feed,title,long_url,short_url
j:MDPI:N,Dietary Restrictions and Cancer Prevention: State of the Art,https://mdpi.com/2072-6643/17/3/503,
j:MDPI:N,Protective Effects of Black Rice Anthocyanins on D-Galactose-Induced Renal Injury in Mice: The Role of Nrf2 and NF-κB Signaling and Gut Microbiota Modulation,https://mdpi.com/2072-6643/17/3/502,
j:MDPI:N,Fermented Houttuynia Cordata Juice Exerts Cardioprotective Effects by Alleviating Cardiac Inflammation and Apoptosis in Rats with Lipopolysaccharide-Induced Sepsis,https://mdpi.com/2072-6643/17/3/501,
j:MDPI:N,Probiotics and Synbiotics Administered to Young Infants: Perceptions and Acceptability Amongst Carers and Healthcare Workers in Western Kenya,https://mdpi.com/2072-6643/17/3/495,
j:MDPI:N,Water-Soluble Cellulose Acetate Changes the Intestinal Microbiota in Mice with Non-Alcoholic Steatohepatitis,https://mdpi.com/2072-6643/17/3/500,
j:MDPI:N,"Protein Intake, Physical Performance and Body Composition in Master Athletes—A Short Scoping Review",https://mdpi.com/2072-6643/17/3/498,
j:MDPI:N,Medical Nutrition Therapy and Physical Exercise for Acute and Chronic Hyperglycemic Patients with Sarcopenia,https://mdpi.com/2072-6643/17/3/499,
j:MDPI:N,"Impact of Protein and Nutritional Support on the Muscular Status of Critically Ill Patients: A Pilot, Perspective, and Exploratory Study",https://mdpi.com/2072-6643/17/3/497,
j:MDPI:N,Total and Free Zinc Dynamics as Biomarkers for Neurological Impairment in Traumatic Spinal Cord Injury,https://mdpi.com/2072-6643/17/3/496,
j:MDPI:N,Dietary Lipid Profile in Spanish Children with Overweight or Obesity: A Longitudinal Study on the Impact of Children’s Eating Behavior and Sedentary Habits,https://mdpi.com/2072-6643/17/3/494,
j:MDPI:N,Specific Composition Diets and Improvement of Symptoms of Immune-Mediated Inflammatory Diseases in Adulthood—Could the Comparison Between Diets Be Improved?,https://mdpi.com/2072-6643/17/3/493,
j:MDPI:N,"The Association Between the Triglyceride–Glucose Index, Its Combination with the Body Roundness Index, and Chronic Kidney Disease in Patients with Type 2 Diabetes in Eastern China: A Preliminary Study",https://mdpi.com/2072-6643/17/3/492,
j:MDPI:N,The “Burden” of Childhood Obesity on Bone Health: A Look at Prevention and Treatment,https://mdpi.com/2072-6643/17/3/491,
j:MDPI:N,Mango Consumption Is Associated with Increased Insulin Sensitivity in Participants with Overweight/Obesity and Chronic Low-Grade Inflammation,https://mdpi.com/2072-6643/17/3/490,
