feed,title,long_url,short_url
ArXiv,Actively Learning Costly Reward Functions for Reinforcement Learning,https://arxiv.org/abs/2211.13260v1,
ArXiv,Explainable and Safe Reinforcement Learning for Autonomous Air Mobility,https://arxiv.org/abs/2211.13474v1,
ArXiv,RLOps: Development Life-cycle of Reinforcement Learning Aided Open RAN,https://arxiv.org/abs/2111.06978v2,
ArXiv,Regret Bounds for Information-Directed Reinforcement Learning,https://arxiv.org/abs/2206.04640v2,
ArXiv,Offline Reinforcement Learning with Differentiable Function Approximation is Provably Efficient,https://arxiv.org/abs/2210.00750v2,
ArXiv,"Is Reinforcement Learning (Not) for Natural Language Processing?: Benchmarks, Baselines, and Building Blocks for Natural Language Policy Optimization",https://arxiv.org/abs/2210.01241v2,
ArXiv,Skill-Based Reinforcement Learning with Intrinsic Reward Matching,https://arxiv.org/abs/2210.07426v3,
ArXiv,PI-QT-Opt: Predictive Information Improves Multi-Task Robotic Reinforcement Learning at Scale,https://arxiv.org/abs/2210.08217v2,
ArXiv,Let Graph be the Go Board: Gradient-free Node Injection Attack for Graph Neural Networks via Reinforcement Learning,https://arxiv.org/abs/2211.10782v2,
ArXiv,A Note on Model-Free Reinforcement Learning with the Decision-Estimation Coefficient,https://arxiv.org/abs/2211.14250v1,
