feed,title,long_url,short_url
ArXiv,Scalability Optimization in Cloud-Based AI Inference Services: Strategies for Real-Time Load Balancing and Automated Scaling,https://arxiv.org/abs/2504.15296,
ArXiv,How to systematically develop an effective AI-based bias correction model?,https://arxiv.org/abs/2504.15322,
ArXiv,Advancing Embodied Intelligence in Robotic-Assisted Endovascular Procedures: A Systematic Review of AI Solutions,https://arxiv.org/abs/2504.15327,
ArXiv,Measuring Interest Group Positions on Legislation: An AI-Driven Analysis of Lobbying Reports,https://arxiv.org/abs/2504.15333,
ArXiv,Bare Minimum Mitigations for Autonomous AI Development,https://arxiv.org/abs/2504.15416,
ArXiv,AGI Is Coming... Right After AI Learns to Play Wordle,https://arxiv.org/abs/2504.15434,
ArXiv,Improving Human-AI Coordination through Adversarial Training and Generative Models,https://arxiv.org/abs/2504.15457,
ArXiv,Aspirational Affordances of AI,https://arxiv.org/abs/2504.15469,
ArXiv,Exploring Next Token Prediction in Theory of Mind (ToM) Tasks: Comparative Experiments with GPT-2 and LLaMA-2 AI Models,https://arxiv.org/abs/2504.15604,
ArXiv,Promoting Real-Time Reflection in Synchronous Communication with Generative AI,https://arxiv.org/abs/2504.15647,
ArXiv,iMedic: Towards Smartphone-based Self-Auscultation Tool for AI-Powered Pediatric Respiratory Assessment,https://arxiv.org/abs/2504.15743,
ArXiv,Generative AI for Research Data Processing: Lessons Learnt From Three Use Cases,https://arxiv.org/abs/2504.15829,
ArXiv,Supporting Data-Frame Dynamics in AI-assisted Decision Making,https://arxiv.org/abs/2504.15894,
ArXiv,From Human Memory to AI Memory: A Survey on Memory Mechanisms in the Era of LLMs,https://arxiv.org/abs/2504.15965,
ArXiv,Recent Advances and Future Directions in Extended Reality (XR): Exploring AI-Powered Spatial Intelligence,https://arxiv.org/abs/2504.15970,
ArXiv,Navigating the State of Cognitive Flow: Context-Aware AI Interventions for Effective Reasoning Support,https://arxiv.org/abs/2504.16021,
ArXiv,Trends in AI Supercomputers,https://arxiv.org/abs/2504.16026,
ArXiv,Exploring the User Experience of AI-Assisted Sound Searching Systems for Creative Workflows,https://arxiv.org/abs/2504.15575,
ArXiv,Hedonic Prices and Quality Adjusted Price Indices Powered by AI,https://arxiv.org/abs/2305.00044,
