feed,title,long_url,short_url
ArXiv,A Long-Run Persistence Theory for AI Systems under the Redundancy-Adjusted Artificial Age Score (AAS),https://arxiv.org/abs/2608.04012,
ArXiv,"AI-driven Multimodal Representation Learning for Latent Mediation Structure Discovery of Socioeconomic Disadvantage, Psychosocial Factors, and Cardiometabolic Multimorbidity: Insights from the All of Us Research Program",https://arxiv.org/abs/2608.04016,
ArXiv,Governing Execution Risk in Agentic AI Systems: A Trajectory-Guided Framework for Red Teaming,https://arxiv.org/abs/2608.04018,
ArXiv,SoK: How Frontier AI Reshapes System-Level Security Risk Dynamics in Critical Infrastructure,https://arxiv.org/abs/2608.04033,
ArXiv,FinProBench: Evaluating Financial AI Agents with Role-Grounded Rubrics Derived from Professional Deliverables,https://arxiv.org/abs/2608.04077,
ArXiv,Enacting Constructive Conflicts with AI Agents to Enhance Reconsideration among Novice Interaction Designers,https://arxiv.org/abs/2608.04166,
ArXiv,Scale-CDA: A Scalable Prototype to Democratize AI-Assisted Cooperative Driving Automation (CDA) for Production Cars,https://arxiv.org/abs/2608.04235,
ArXiv,"Building and Governing AI Systems: Advancing Social Workers' Roles across the Technology Industry, Human Service Organizations, and Policy Institutions",https://arxiv.org/abs/2608.04273,
ArXiv,"The RAIL Principles for Neurosymbolic AI: Reasoning, Assurances, Interfacing and Learning",https://arxiv.org/abs/2608.04285,
ArXiv,Binding Biometrics with AI Agent Identifiers for Delegation of Authority,https://arxiv.org/abs/2608.04292,
ArXiv,Real-time probabilistic tsunami forecasting via generative AI,https://arxiv.org/abs/2608.04327,
ArXiv,IntentLint: Supporting Intent Scaffolding and Prompt-time Linting in Human-AI Collaborative Data Analysis,https://arxiv.org/abs/2608.04331,
ArXiv,Preference-Driven Online Adaptation for Personalized Interaction Initiation in Proactive AI Assistants,https://arxiv.org/abs/2608.04416,
ArXiv,Deltoris: Enabling Real-time VLA Inference in Embodied AI via Bit-level Sparsity and Speculative Inference,https://arxiv.org/abs/2608.04428,
ArXiv,Architectural Implications of Agentic AI Workflows,https://arxiv.org/abs/2608.04458,
ArXiv,"Energy Efficient AI-Enabled Wireless Sensor Networks for Mission Critical Environments: A Systematic Review across Smart Grid, AI, and Urban Infrastructure Applications",https://arxiv.org/abs/2608.04499,
ArXiv,AI Literacy for Legal Translation: Developing Digital Resilience,https://arxiv.org/abs/2608.04641,
ArXiv,An Exploratory Study of Agent Plans for Agentic AI Coding Tools in Open-Source Software,https://arxiv.org/abs/2608.04661,
ArXiv,Investigating Click Behaviors On Google Search Result Pages That Produce an AI Overview,https://arxiv.org/abs/2608.04831,
ArXiv,Exploring Fraction Comprehension and Interest in Elementary Education Through AI-Powered Personalized Learning,https://arxiv.org/abs/2608.04892,
ArXiv,A Chain Is Only as Strong as Its Weakest Link: A Scoping Review of System Integration Audits in AI,https://arxiv.org/abs/2608.04921,
ArXiv,Unleashing the Potential of Vision-Language Models for Generalizable AI-Generated Image Detection,https://arxiv.org/abs/2608.04935,
ArXiv,DelusionEval: Measuring Delusion-Linked Behaviors in AI Chatbots,https://arxiv.org/abs/2608.05004,
ArXiv,Short-term load forecasting under EU-AI Act Requirements in Safety-Critical Environments: Results from a 41-day live challenge on the aggregated German transmission-grid load,https://arxiv.org/abs/2608.05018,
ArXiv,ArtAnno: Annotating Implicit Semantics in Artworks through LLM Agent-Driven Bidirectional Human-AI Augmentation,https://arxiv.org/abs/2608.05026,
ArXiv,Dimensions of Power: A Systematic Guide to Power Indices for Explainable AI,https://arxiv.org/abs/2608.05031,
ArXiv,Item Response Theory for AI Safety,https://arxiv.org/abs/2608.05086,
ArXiv,HexMIL: Hierarchical Attention MIL for Ante-Hoc Explainable Detection of AI-Manipulated CT Volumes,https://arxiv.org/abs/2608.05101,
ArXiv,Characterizing Visual Accessibility Issues in AI Developer Tools: An Empirical Study,https://arxiv.org/abs/2608.05116,
ArXiv,MarsCast: Transfer Learning of AI Weather Foundation Models to Planetary Atmospheres,https://arxiv.org/abs/2608.05054,
ArXiv,AI-based single-shot structured-light depth reconstruction for real-time laparoscopic surgical guidance,https://arxiv.org/abs/2608.05109,
ArXiv,Formal Analysis and Supply Chain Security for Agentic AI Skills,https://arxiv.org/abs/2603.00195,
ArXiv,"PhyAI: Real-Time Physical AI at the Edge, Scalable Rollouts in the Cloud",https://arxiv.org/abs/2608.03682,
