feed,title,long_url,short_url
GN:T:WP,Germany adds 60% more onshore wind power in 1st half but pace seen too slow - ZAWYA,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy56YXd5YS5jb20vZW4vd29ybGQvdWstYW5kLWV1cm9wZS9nZXJtYW55LWFkZHMtNjAtbW9yZS1vbnNob3JlLXdpbmQtcG93ZXItaW4tMXN0LWhhbGYtYnV0LXBhY2Utc2Vlbi10b28tc2xvdy14bjJmMXJtNtIBhgFodHRwczovL3d3dy56YXd5YS5jb20vZW4vd29ybGQvdWstYW5kLWV1cm9wZS9nZXJtYW55LWFkZHMtNjAtbW9yZS1vbnNob3JlLXdpbmQtcG93ZXItaW4tMXN0LWhhbGYtYnV0LXBhY2Utc2Vlbi10b28tc2xvdy14bjJmMXJtNj9hbXA9MQ?oc=5,https://da.gd/eAMM
GN:T:WP,Exclusive: South Africa's green power push falters as projects fail - Reuters,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2VuZXJneS9zb3V0aC1hZnJpY2FzLWdyZWVuLXBvd2VyLXB1c2gtZmFsdGVycy1wcm9qZWN0cy1mYWlsLTIwMjMtMDctMTgv0gEA?oc=5,https://da.gd/JU0ldq
GN:T:WP,FPP's wave-wind-H2 demo platform off Spain selected for EU funding - Renewables Now,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vcmVuZXdhYmxlc25vdy5jb20vbmV3cy9mcHBzLXdhdmUtd2luZC1oMi1kZW1vLXBsYXRmb3JtLW9mZi1zcGFpbi1zZWxlY3RlZC1mb3ItZXUtZnVuZGluZy04Mjg3MDUv0gEA?oc=5,https://da.gd/QAlfw
GN:T:WP,Emerging wind markets double down on fire protection due to an increase in fire risk factors - Energy Global,https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5lbmVyZ3lnbG9iYWwuY29tL3dpbmQvMTgwNzIwMjMvZW1lcmdpbmctd2luZC1tYXJrZXRzLWRvdWJsZS1kb3duLW9uLWZpcmUtcHJvdGVjdGlvbi1kdWUtdG8tYW4taW5jcmVhc2UtaW4tZmlyZS1yaXNrLWZhY3RvcnMv0gEA?oc=5,https://da.gd/S43e
GN:T:WP,Australian Consortium Unveils 2 GW Floating Offshore Wind Plan for Hunter Area | Offshore Wind - Offshore WIND,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3Lm9mZnNob3Jld2luZC5iaXovMjAyMy8wNy8xOC9hdXN0cmFsaWFuLWNvbnNvcnRpdW0tdW52ZWlscy0yLWd3LWZsb2F0aW5nLW9mZnNob3JlLXdpbmQtcGxhbi1mb3ItaHVudGVyLWFyZWEv0gEA?oc=5,https://da.gd/zhmKBF
GN:T:WP,A new generation of medium voltage wind converters holds the key to sustainable wind power - Windpower Engineering,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy53aW5kcG93ZXJlbmdpbmVlcmluZy5jb20vYS1uZXctZ2VuZXJhdGlvbi1vZi1tZWRpdW0tdm9sdGFnZS13aW5kLWNvbnZlcnRlcnMtaG9sZHMtdGhlLWtleS10by1zdXN0YWluYWJsZS13aW5kLXBvd2VyL9IBAA?oc=5,https://da.gd/4qfW
GN:T:WP,Hy2gen to build green ammonia plant in Mexico with 208MW of solar PV - PV Tech,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnB2LXRlY2gub3JnL2h5Mmdlbi10by1idWlsZC1ncmVlbi1hbW1vbmlhLXBsYW50LWluLW1leGljby13aXRoLTIwOG13LW9mLXNvbGFyLXB2L9IBAA?oc=5,https://da.gd/nnw9x
GN:T:WP,AMSC Announces $34 Million of New Energy Power System Orders - Marketscreener,https://news.google.com/rss/articles/CBMimAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQU1FUklDQU4tU1VQRVJDT05EVUNUT1ItQy0yMTM0MjMyMy9uZXdzL0FNU0MtQW5ub3VuY2VzLTM0LU1pbGxpb24tb2YtTmV3LUVuZXJneS1Qb3dlci1TeXN0ZW0tT3JkZXJzLTQ0MzU3ODgwL9IBnAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL0FNRVJJQ0FOLVNVUEVSQ09ORFVDVE9SLUMtMjEzNDIzMjMvbmV3cy9BTVNDLUFubm91bmNlcy0zNC1NaWxsaW9uLW9mLU5ldy1FbmVyZ3ktUG93ZXItU3lzdGVtLU9yZGVycy00NDM1Nzg4MC8?oc=5,https://da.gd/POZI1g
GN:T:WP,Philippines allocates 1.97 GW of PV capacity in renewables auction - pv magazine International,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIzLzA3LzE4L3BoaWxpcHBpbmVzLWFsbG9jYXRlcy0xLTk3LWd3LW9mLXB2LWNhcGFjaXR5LWluLXJlbmV3YWJsZXMtYXVjdGlvbi_SAQA?oc=5,https://da.gd/mueEE
GN:T:WP,Experts concerned about southwest Virginia nuclear plant placement - Kiowa County Press,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8va2lvd2Fjb3VudHlwcmVzcy5uZXQvY29udGVudC9leHBlcnRzLWNvbmNlcm5lZC1hYm91dC1zb3V0aHdlc3QtdmlyZ2luaWEtbnVjbGVhci1wbGFudC1wbGFjZW1lbnTSAQA?oc=5,https://da.gd/tgYzL
GN:T:WP,Greening global energy at scale - Energy Global,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmVuZXJneWdsb2JhbC5jb20vc3BlY2lhbC1yZXBvcnRzLzE4MDcyMDIzL2dyZWVuaW5nLWdsb2JhbC1lbmVyZ3ktYXQtc2NhbGUv0gEA?oc=5,https://da.gd/Dlk0KU
