feed,title,long_url,short_url
MX,Vascular neurologist explains how poor sleep can be linked to stroke,https://medicalxpress.com/news/2024-06-vascular-neurologist-poor-linked.html,https://da.gd/5hYfW
MX,Menopause and the heart connection,https://medicalxpress.com/news/2024-06-menopause-heart.html,https://da.gd/ULGKTF
MX,Lead found in children's food illustrates need for 'continued advocacy' for testing standards,https://medicalxpress.com/news/2024-06-children-food-advocacy-standards.html,https://da.gd/b1POY6
MX,"More sickened after eating diamond Shruumz bars, Cones and Gummies",https://medicalxpress.com/news/2024-06-sickened-diamond-shruumz-bars-cones.html,https://da.gd/U0i26
MX,An AI-powered wearable system tracks the 3D movement of smart pills in the gut,https://medicalxpress.com/news/2024-06-ai-powered-wearable-tracks-3d.html,https://da.gd/vXPjY0
MX,"Climate change-related disturbances linked to worse cardiovascular health, researchers show",https://medicalxpress.com/news/2024-06-climate-disturbances-linked-worse-cardiovascular.html,https://da.gd/omWbLi
MX,Study determines in utero undernutrition contributes to accelerated biological aging,https://medicalxpress.com/news/2024-06-utero-undernutrition-contributes-biological-aging.html,https://da.gd/VdECb
MX,Inherited genetic factors may predict the pattern of X chromosome loss in older women,https://medicalxpress.com/news/2024-06-inherited-genetic-factors-pattern-chromosome.html,https://da.gd/2RPio
MX,Scientists investigate association between omega-3s and symptoms of psychosis in early adulthood,https://medicalxpress.com/news/2024-06-scientists-association-omega-3s-symptoms.html,https://da.gd/lW4YUw
MX,Study reveals unexpected mechanism of drug resistance in kidney cancer,https://medicalxpress.com/news/2024-06-reveals-unexpected-mechanism-drug-resistance.html,https://da.gd/jjQeo
MX,"Syphilis cases are rising, but many people don't know symptoms",https://medicalxpress.com/news/2024-06-syphilis-cases-people-dont-symptoms.html,https://da.gd/E2GamO
MX,One dead as mpox outbreak hits South Africa,https://medicalxpress.com/news/2024-06-dead-mpox-outbreak-south-africa.html,https://da.gd/klhR
MX,Ingestible microbiome sampling pill technology advances toward human clinical trials,https://medicalxpress.com/news/2024-06-ingestible-microbiome-sampling-pill-technology.html,https://da.gd/gtDE7
