feed,title,long_url,short_url
j:MDPI:N,Mediterranean Diet Influence on SARS-CoV-2 Vaccine Adverse Reaction: Friend or Foe?,https://mdpi.com/2072-6643/16/12/1846,
j:MDPI:N,Pulse Proteins and Their Hydrolysates: A Comprehensive Review of Their Beneficial Effects on Metabolic Syndrome and the Gut Microbiome,https://mdpi.com/2072-6643/16/12/1845,
j:MDPI:N,Saikosaponin D Inhibits Lung Metastasis of Colorectal Cancer Cells by Inducing Autophagy and Apoptosis,https://mdpi.com/2072-6643/16/12/1844,
j:MDPI:N,Current Aspects of Selected Factors to Modulate Brain Health and Sports Performance in Athletes,https://mdpi.com/2072-6643/16/12/1842,
j:MDPI:N,Association between Childhood Overweight and Altered Concentrations of Circulating Amino Acids,https://mdpi.com/2072-6643/16/12/1843,
j:MDPI:N,Low Prognostic Nutritional Index Predicts In-Hospital Complications and Case Fatality in Patients with Spontaneous Intracerebral Hemorrhage: A Retrospective Study,https://mdpi.com/2072-6643/16/12/1841,
j:MDPI:N,Artificial and Natural Sweeteners Biased T1R2/T1R3 Taste Receptors Transactivate Glycosylated Receptors on Cancer Cells to Induce Epithelial–Mesenchymal Transition of Metastatic Phenotype,https://mdpi.com/2072-6643/16/12/1840,
j:MDPI:N,Impact of Preoperative Malnutrition on Patients with Pancreatic Neoplasms Post-Duodenopancreatectomy: A Retrospective Cohort Study,https://mdpi.com/2072-6643/16/12/1839,
j:MDPI:N,"A Novel Summer Camp Integrating Physical, Psychological, and Educational Health in Youth: The THINK Program",https://mdpi.com/2072-6643/16/12/1838,
j:MDPI:N,"The Effect of Sargassum fusiforme and Fucus vesiculosus on Continuous Glucose Levels in Overweight Patients with Type 2 Diabetes Mellitus: A Feasibility Randomized, Double-Blind, Placebo-Controlled Trial",https://mdpi.com/2072-6643/16/12/1837,
