feed,title,long_url,short_url
RS,"An intelligent decision support system for acute postoperative endophthalmitis: design, development and evaluation of a smartphone application",https://www.researchsquare.com/article/rs-2256984/latest,https://bit.ly/3V98ULM
RS,Challenges and Approaches when Realizing Online Surface Inspection Systems with Deep Learning Algorithms,https://www.researchsquare.com/article/rs-2254738/latest,https://bit.ly/3TQLA4a
RS,Approximation of Elasticity Modulus of Groundnut Shell Ash Based Self-Consolidating High-Performance Concrete (SCHPC) Using Artificial Neural Network (ANN),https://www.researchsquare.com/article/rs-2273427/latest,https://bit.ly/3V20ENq
RS,Moftransformer: a Multi-modal Pre-training Transformer for Universal Transfer Learning in Metal-organic Frameworks,https://www.researchsquare.com/article/rs-2201064/latest,https://bit.ly/3hFRasH
RS,"Ensemble empirical mode decomposition and a long short-term memory neural network for surface water quality prediction of the Xiaofu River, China",https://www.researchsquare.com/article/rs-2116084/latest,https://bit.ly/3TMZG6K
RS,Checking Reachability Property in Complex Concurrent Software Systems with a Knowledge Discovery Approach,https://www.researchsquare.com/article/rs-738517/latest,https://bit.ly/3V54O79
RS,Application of Machine Learning Methods for the Prediction of Roll Force and Torque during Plate Rolling of Micro-alloyed Steel,https://www.researchsquare.com/article/rs-1977595/latest,https://bit.ly/3V96lJh
RS,Deep Learning-based Network Pharmacology for Exploring the Mechanism of Licorice for the Treatment of COVID-19,https://www.researchsquare.com/article/rs-2148857/latest,https://bit.ly/3hHh1Aw
RS,Circular Economy of Medical Waste: Novel Intelligent Medical Waste Management Framework Based on Extension Linear Diophantine Fuzzy FDOSM and Neural Network Approach,https://www.researchsquare.com/article/rs-2145982/latest,https://bit.ly/3V4uDnN
RS,Complexity-driven Risk Decision Framework for Cost Overrun using Fuzzy-Bayesian Network,https://www.researchsquare.com/article/rs-2216201/latest,https://bit.ly/3VnTK5t
