feed,title,long_url,short_url
ArXiv,Empirical Guidelines for Deploying LLMs onto Resource-constrained Edge Devices,https://arxiv.org/abs/2406.03777,
ArXiv,Enhanced Semantic Segmentation Pipeline for WeatherProof Dataset Challenge,https://arxiv.org/abs/2406.03799,
ArXiv,Vectorized Conditional Neural Fields: A Framework for Solving Time-dependent Parametric Partial Differential Equations,https://arxiv.org/abs/2406.03919,
ArXiv,Batch-in-Batch: a new adversarial training framework for initial perturbation and sample selection,https://arxiv.org/abs/2406.04070,
ArXiv,Knowledge Graph Question Answering for Materials Science (KGQA4MAT): Developing Natural Language Interface for Metal-Organic Frameworks Knowledge Graph (MOF-KG) Using LLM,https://arxiv.org/abs/2309.11361,
ArXiv,A Class-Aware Representation Refinement Framework for Graph Classification,https://arxiv.org/abs/2209.00936,
ArXiv,BindGPT: A Scalable Framework for 3D Molecular Design via Language Modeling and Reinforcement Learning,https://arxiv.org/abs/2406.03686,
ArXiv,Adaptive Multi-Scale Decomposition Framework for Time Series Forecasting,https://arxiv.org/abs/2406.03751,
ArXiv,Llumnix: Dynamic Scheduling for Large Language Model Serving,https://arxiv.org/abs/2406.03243,
ArXiv,A New Branch-and-Bound Pruning Framework for $\ell_0$-Regularized Problems,https://arxiv.org/abs/2406.03504,
ArXiv,Ensembling Portfolio Strategies for Long-Term Investments: A Distribution-Free Preference Framework for Decision-Making and Algorithms,https://arxiv.org/abs/2406.03652,
ArXiv,VidMuse: A Simple Video-to-Music Generation Framework with Long-Short-Term Modeling,https://arxiv.org/abs/2406.04321,
ArXiv,Medusa: Simple LLM Inference Acceleration Framework with Multiple Decoding Heads,https://arxiv.org/abs/2401.10774,
