feed,title,long_url,short_url
MedRxiv:HI,A case report on gendered biases in a Finnish healthcare AI assistant,https://www.medrxiv.org/content/10.64898/2026.04.09.26350383v1?rss=1,
MedRxiv:HI,"JARVIS, should this study be selected for full-text screening? Performance of a Joint AI-ReViewer Interactive Screening tool for systematic reviews",https://www.medrxiv.org/content/10.64898/2026.04.08.26350384v1?rss=1,
MedRxiv:HI,Validated Synthetic Data Generation from a Multicenter Spine Surgery Registry: Methodology and Benchmark,https://www.medrxiv.org/content/10.64898/2026.04.07.26350316v1?rss=1,
MedRxiv:HI,Apnea-hypopnea index estimation with wrist-worn photoplethysmography,https://www.medrxiv.org/content/10.64898/2026.04.08.26350411v1?rss=1,
MedRxiv:HI,Can NLP Detect Loneliness in Electronic Health Records? A Proof-of-Concept Study,https://www.medrxiv.org/content/10.64898/2026.04.08.26350462v1?rss=1,
MedRxiv:HI,Spatial Decomposition of Longitudinal RNFL Maps Reveals Distinct Modes of Glaucomatous Progression with Structure Function and Genetic Signatures,https://www.medrxiv.org/content/10.64898/2026.04.09.26350387v1?rss=1,
MedRxiv:HI,Nationwide Prediction of Missed and Cancelled Appointments Using Real-World EHR Data,https://www.medrxiv.org/content/10.64898/2026.04.08.26349942v1?rss=1,
MedRxiv:HI,LLM-Driven Target Trial Emulation with Human-in-the-Loop Validation for Randomized Trial: Automated Protocol Extraction and Real-World Outcome Evaluation{Psi},https://www.medrxiv.org/content/10.64898/2026.04.09.26350523v1?rss=1,
MedRxiv:HI,Wearable sleep staging using photoplethysmography and accelerometry across sleep apnea severity: a focus on very severe sleep apnea,https://www.medrxiv.org/content/10.64898/2026.04.09.26350266v1?rss=1,
MedRxiv:HI,Mechanistic Insights into Skin Sympathetic Nerve Activity Dynamics in Healthy Subjects Through a Two-Layer Signal-Analytical and Closed-Loop Physiological Modeling Framework,https://www.medrxiv.org/content/10.64898/2026.04.11.26350680v1?rss=1,
MedRxiv:HI,Individualised evoked response detection based on the spectral noise colour,https://www.medrxiv.org/content/10.64898/2026.04.11.26350685v1?rss=1,
MedRxiv:HI,Spine Reviews: Crowdsourcing Global Spine Expert Knowledge via Digital Ledger Technology,https://www.medrxiv.org/content/10.64898/2026.04.11.26350678v1?rss=1,
