feed,title,long_url,short_url
ArXiv:q-bio,The Rise and Fall of $G$ in AGI,https://arxiv.org/abs/2604.09911,
ArXiv:q-bio,Fragmentation is a diversity ratchet,https://arxiv.org/abs/2604.09966,
ArXiv:q-bio,Astrocytic resource diffusion stabilizes persistent activity in neural fields,https://arxiv.org/abs/2604.10036,
ArXiv:q-bio,Universal statistical signatures of evolution in artificial intelligence architectures,https://arxiv.org/abs/2604.10571,
ArXiv:q-bio,Relaxing in Warped Spaces: Generalized Hierarchical and Modular Dynamical Neural Network,https://arxiv.org/abs/2604.10606,
ArXiv:q-bio,A molecular clock for writing systems reveals the quantitative impact of imperial power on cultural evolution,https://arxiv.org/abs/2604.10957,
ArXiv:q-bio,How complex behavioural contagion can prevent infectious diseases from becoming endemic,https://arxiv.org/abs/2604.10995,
ArXiv:q-bio,Probabilistic Prediction of Neural Dynamics via Autoregressive Flow Matching,https://arxiv.org/abs/2604.11178,
ArXiv:q-bio,The Neurobiological Craving Signature (NCS) predicts social craving and responds to social isolation,https://arxiv.org/abs/2604.11208,
ArXiv:q-bio,Neutralization titers reveal the structure of polyclonal antibody responses,https://arxiv.org/abs/2604.11451,
ArXiv:q-bio,"Integrated information theory: the good, the bad and the misunderstood",https://arxiv.org/abs/2604.11482,
ArXiv:q-bio,Will a Large Complex System be Stable? Revisited,https://arxiv.org/abs/2604.11555,
ArXiv:q-bio,The origin of the genetic code is encrypted in the structure of present-day transfer RNAs,https://arxiv.org/abs/2604.11696,
ArXiv:q-bio,Identity-Aware U-Net: Fine-grained Cell Segmentation via Identity-Aware Representation Learning,https://arxiv.org/abs/2604.09702,
ArXiv:q-bio,The Dynamic Origin of Kleiber's Law,https://arxiv.org/abs/2604.10476,
ArXiv:q-bio,Self-supervised Pretraining of Cell Segmentation Models,https://arxiv.org/abs/2604.10609,
ArXiv:q-bio,Kinetic models of opinion-driven epidemic dynamics modulated by graphons,https://arxiv.org/abs/2604.10614,
ArXiv:q-bio,Consistency of AI-Generated Exercise Prescriptions: A Repeated Generation Study Using a Large Language Model,https://arxiv.org/abs/2604.11287,
ArXiv:q-bio,Strategy evolution on networks under payoff uncertainty and risk preference,https://arxiv.org/abs/2604.11354,
ArXiv:q-bio,CAGenMol: Condition-Aware Diffusion Language Model for Goal-Directed Molecular Generation,https://arxiv.org/abs/2604.11483,
