feed,title,long_url,short_url
RS,Continuity of Care in the Age of AI: Supporting Safer Handovers in Primary and Community Health and Social Care,https://www.researchsquare.com/article/rs-9033076/latest,
RS,Occupational Solvent Exposure and Parkinson’s Disease: Evidence from PPMI Online,https://www.researchsquare.com/article/rs-9294981/latest,
RS,"Integrating Life Cycle Assessment, Geospatial Analysis, and Explainable Machine Learning for Region-Specific Hydrogen Fuel-Cell Deployment Feasibility in India",https://www.researchsquare.com/article/rs-9283676/latest,
RS,Neuro-Fuzzy Enhanced Deep Reinforcement Learning for Adaptive Urban Traffic Signal Control,https://www.researchsquare.com/article/rs-9396900/latest,
RS,An AI-Enabled Zero‑Trust Framework for Security Validation Platforms,https://www.researchsquare.com/article/rs-9397236/latest,
RS,A Dynamical Systems Approach to Alzheimer's Disease: A Neural Network Model with Positive Feedback Mechanisms,https://www.researchsquare.com/article/rs-9375800/latest,
RS,Multi-Agent based Dynamic Anchors for Interpretation of Deep Learning Classifiers,https://www.researchsquare.com/article/rs-9390427/latest,
RS,Agentic AI in Healthcare: Bridging the Gap Between Computational Promise and Clinical Evidence,https://www.researchsquare.com/article/rs-9374197/latest,
RS,Optimised Tensor Contractions and Vectorised Execution for Efficient Finite Element Solvers in Computational Solid Mechanics: A Benchmark Study,https://www.researchsquare.com/article/rs-9382789/latest,
RS,Bayesian Optimization of ASCII Structural Anchors for Improving Large Language Model Performance in Biomedical Knowledge Mining,https://www.researchsquare.com/article/rs-9243236/latest,
RS,Toward Zero-Human-Intervention Autonomous Robot Learning: A Continuous Result-Driven Self-Reward and Correction Framework,https://www.researchsquare.com/article/rs-9398282/latest,
RS,Scaling Laws of Collective Decision Quality under Different Governance Structures: A Computational Analysis with Empirical Calibration,https://www.researchsquare.com/article/rs-9403522/latest,
RS,Facilitation Matters: A Rapid Review of Teachers’ Roles in Online Education,https://www.researchsquare.com/article/rs-9396392/latest,
RS,Artificial Intelligence for Predicting and Prioritizing Microbiological Hazards in Food Safety Inspection Systems: A PRISMA-Compliant Systematic Review (2020–2025),https://www.researchsquare.com/article/rs-9403175/latest,
RS,Artificial Intelligence-Powered Spatial Analysis for Interpretable Bone Loss Assessment in Cone-Beam Computed Tomography,https://www.researchsquare.com/article/rs-9173840/latest,
RS,Accuracy-Latency Trade-offs Under Neural Network Compression in Safety-Critical Edge AI Applications: A Controlled Simulation Study,https://www.researchsquare.com/article/rs-9384240/latest,
RS,Deep Learning Based Automated HER2 Score Prediction Using Immunohistochemistry Histopathological Images: A Dual-Center Study,https://www.researchsquare.com/article/rs-9228563/latest,
