feed,title,long_url,short_url
RS,"A Unified Computational Framework for the Rational Design of Glass-Ceramic Data Storage Media: Theorem, Validation, and Optimal Composition in the Ge-Sb-Se System",https://www.researchsquare.com/article/rs-9402066/latest,
RS,ClimAID: An AI-integrated Global Hybrid Climate-Disease Modelling Framework,https://www.researchsquare.com/article/rs-9394047/latest,
RS,"AI-Generated Prior Authorization Letters: Strong Clinical Content, Weak Administrative Scaffolding",https://www.researchsquare.com/article/rs-9344429/latest,
RS,Resilient Learning Infrastructure: HPC-Backed AI for Uninterrupted Digital Education,https://www.researchsquare.com/article/rs-9390352/latest,
RS,A Hybrid Segmentation and Deep Learning Framework for Automated Leukemia Detection in Blood Smear Images,https://www.researchsquare.com/article/rs-9390229/latest,
RS,A Tri-Branch Structure-Aware Network for Visual Question Answering over Structured Analytical Graphics via Visual-Relational-Numerical Alignment,https://www.researchsquare.com/article/rs-9327066/latest,
RS,Automated Yoga Pose Classification Using Deep Learning on Image-Based Datasets,https://www.researchsquare.com/article/rs-9048026/latest,
RS,Event Aware Flood Mapping for Agricultural Landscapes: A Robustness Oriented Comparison of Deep Learning and Machine Learning in the Arkansas 2025 Flood Event,https://www.researchsquare.com/article/rs-9384304/latest,
RS,"Structural Crystallization: A Unified Computational Framework for Memory Formation, Persistence, and Modification",https://www.researchsquare.com/article/rs-9387132/latest,
RS,Entropy-Regularized Uncertainty-Aware Multi-Objective Optimization for Serverless Data Pipelines using Hybrid Reinforcement Learning,https://www.researchsquare.com/article/rs-9382021/latest,
RS,Integrated Continuous Berth Allocation and Time-Invariant Specific Quay Crane Assignment: A Mixed-Integer Model and a Greedy Genetic Algorithm,https://www.researchsquare.com/article/rs-9235581/latest,
RS,Classical and AI-boosted dendrogram-based techniques for the classification of orichalcum ingots XRF spectra,https://www.researchsquare.com/article/rs-9246732/latest,
RS,A digitally controlled silicon quantum processing unit,https://www.researchsquare.com/article/rs-9375394/latest,
RS,"Multi-Tool Computational Analysis of Mutational Tolerance at Critical Human BEST1 Bestrophin-1 Residues...""",https://www.researchsquare.com/article/rs-9389974/latest,
RS,Variational Quantum Algorithms for Image Classification,https://www.researchsquare.com/article/rs-9349408/latest,
RS,HALO-GNN: Hallucination-Resistant Temporal Graph Neural Networks for Dynamic Community Detection,https://www.researchsquare.com/article/rs-9255695/latest,
