feed,title,long_url,short_url
ArXiv:cs,Ultra2Speech -- A Deep Learning Framework for Formant Frequency Estimation and Tracking from Ultrasound Tongue Images,https://arxiv.org/abs/2006.16367v1,
ArXiv:cs,Classification of cancer pathology reports: a large-scale comparative study,https://arxiv.org/abs/2006.16370v1,
ArXiv:cs,Biologically Inspired Mechanisms for Adversarial Robustness,https://arxiv.org/abs/2006.16427v1,
ArXiv:cs,Dose Prediction with Deep Learning for Prostate Cancer Radiation Therapy: Model Adaptation to Different Treatment Planning Practices,https://arxiv.org/abs/2006.16481v1,
ArXiv:cs,Accelerating Reinforcement Learning Agent with EEG-based Implicit Human Feedback,https://arxiv.org/abs/2006.16498v1,
ArXiv:cs,The COVID-19 pandemic's impact on U.S. electricity demand and supply: an early view from the data,https://arxiv.org/abs/2006.16504v1,
ArXiv:cs,Hand-drawn Symbol Recognition of Surgical Flowsheet Graphs with Deep Image Segmentation,https://arxiv.org/abs/2006.16546v1,
ArXiv:cs,Social Distancing 2.0 with Privacy-Preserving Contact Tracing to Avoid a Second Wave of COVID-19,https://arxiv.org/abs/2006.16611v1,
ArXiv:cs,Primary Tumor Origin Classification of Lung Nodules in Spectral CT using Transfer Learning,https://arxiv.org/abs/2006.16633v1,
ArXiv:cs,Quantitative Evaluation of Endoscopic SLAM Methods: EndoSLAM Dataset,https://arxiv.org/abs/2006.16670v1,
ArXiv:cs,Needle tip force estimation by deep learning from raw spectral OCT data,https://arxiv.org/abs/2006.16675v1,
ArXiv:cs,Large-scale inference of liver fat with neural networks on UK Biobank body MRI,https://arxiv.org/abs/2006.16777v1,
ArXiv:cs,Uncertainty-aware multi-view co-training for semi-supervised medical image segmentation and domain adaptation,https://arxiv.org/abs/2006.16806v1,
ArXiv:cs,Machine learning in problems of automation of ultrasound diagnostics of railway tracks,https://arxiv.org/abs/2006.16844v1,
ArXiv:cs,A Systematic Review of the Digital Interventions for Fighting COVID-19: The Bangladesh Perspective,https://arxiv.org/abs/2006.16882v1,
ArXiv:cs,Ethical Analysis on the Application of Neurotechnology for Human Augmentation in Physicians and Surgeons,https://arxiv.org/abs/2006.16925v1,
ArXiv:cs,A Deep Learning Pipeline for Patient Diagnosis Prediction Using Electronic Health Records,https://arxiv.org/abs/2006.16926v1,
ArXiv:cs,Tomographic Auto-Encoder: Unsupervised Bayesian Recovery of Corrupted Data,https://arxiv.org/abs/2006.16938v1,
ArXiv:cs,Do not forget interaction: Predicting fatality of COVID-19 patients using logistic regression,https://arxiv.org/abs/2006.16942v1,
ArXiv:cs,Human Mobility during COVID-19 in the Context of Mild Social Distancing: Implications for Technological Interventions,https://arxiv.org/abs/2006.16965v1,
ArXiv:cs,Lest We Forget: A Dataset of Coronavirus-Related News Headlines in Swiss Media,https://arxiv.org/abs/2006.16967v1,
ArXiv:cs,Confidence Calibration and Predictive Uncertainty Estimation for Deep Medical Image Segmentation,https://arxiv.org/abs/1911.13273v2,
ArXiv:cs,Deep Molecular Programming: A Natural Implementation of Binary-Weight ReLU Neural Networks,https://arxiv.org/abs/2003.13720v3,
ArXiv:cs,A Deep Learning-Based Method for Automatic Segmentation of Proximal Femur from Quantitative Computed Tomography Images,https://arxiv.org/abs/2006.05513v2,
ArXiv:cs,Vetting Security and Privacy of Global COVID-19 Contact Tracing Applications,https://arxiv.org/abs/2006.10933v2,
ArXiv:cs,PraNet: Parallel Reverse Attention Network for Polyp Segmentation,https://arxiv.org/abs/2006.11392v3,
ArXiv:cs,"Neuro-Symbolic Visual Reasoning: Disentangling ""Visual"" from ""Reasoning""",https://arxiv.org/abs/2006.11524v2,
ArXiv:cs,Graph Learning for Inverse Landscape Genetics,https://arxiv.org/abs/2006.12334v2,
ArXiv:cs,MRI Image Reconstruction via Learning Optimization Using Neural ODEs,https://arxiv.org/abs/2006.13825v2,
ArXiv:cs,Fabric Image Representation Encoding Networks for Large-scale 3D Medical Image Analysis,https://arxiv.org/abs/2006.15578v2,
ArXiv:cs,Multi-level colonoscopy malignant tissue detection with adversarial CAC-UNet,https://arxiv.org/abs/2006.15954v2,
