feed,title,long_url,short_url
ArXiv,When Should Forecasting Agents Reason? Behavioral Stress Tests for Reliability Routing,https://arxiv.org/abs/2609.28475,
ArXiv,"TW3Cast: A Frozen Router of Lightly Fine-Tuned Foundation Models for Time-Series Forecasting on GIFT-Eval, Selected Entirely on the Training Split",https://arxiv.org/abs/2609.28506,
ArXiv,SGA: Uncertainty Quantification for Multi-Step Forecasting in Time Series Foundation Models,https://arxiv.org/abs/2609.28582,
ArXiv,fable.intermittent: benchmarking probabilistic forecasting methods for intermittent time series,https://arxiv.org/abs/2609.28607,
ArXiv,Forecast-Dojo: Replayable Environments for Benchmarking and Training LLM Forecasting Agents,https://arxiv.org/abs/2609.28876,
ArXiv,Functional Architecture of European Electricity Trading Markets: Requirements for AI Supported Trading Systems under Regulatory Constraints,https://arxiv.org/abs/2609.29108,
ArXiv,BridgeMem: Causal Dyadic Transition Residuals for Temporal Knowledge Graph Forecasting,https://arxiv.org/abs/2609.29268,
ArXiv,Neuralized Multi-Wavelet Decomposition for Time Series Classification and Forecasting,https://arxiv.org/abs/2609.29317,
ArXiv,"Multi-Agent Debate for Explainable Trading: Reasoning, Consensus, and Performance in Simulated Markets",https://arxiv.org/abs/2609.29701,
ArXiv,TimeBraid: Unifying Time Series and Language for Understanding and Forecasting,https://arxiv.org/abs/2609.29792,
ArXiv,SwitchPFN: Shared Switching Dynamics for Frozen In-Context Time Series Classification,https://arxiv.org/abs/2609.29814,
ArXiv,The Cross-Section of Stock Returns and AI Exposure,https://arxiv.org/abs/2606.30583,
ArXiv,StationPDE: Station-Oriented Surface PDE Learning for Multi-Station Multivariate Weather Forecasting,https://arxiv.org/abs/2609.22123,
ArXiv,Reduced-Rank Autoregressive Models for Matrix Time Series,https://arxiv.org/abs/2609.28841,
ArXiv,Gaussian Process Modeling of Time Series,https://arxiv.org/abs/2609.29297,
ArXiv,Hybrid Models for Short-Term Sea-Level Forecasting,https://arxiv.org/abs/2609.29827,
ArXiv,Network Realized GARCH--It\^o Models: Volatility Spillovers with High-Frequency Identification,https://arxiv.org/abs/2609.29515,
