feed,title,long_url,short_url
PwC:Latest,/zhenqi-he/ Artifact Restoration in Histology Images with Diffusion Probabilistic Models: https://github.com/zhenqi-he/artifusion,https://paperswithcode.com/paper/artifact-restoration-in-histology-images-with,https://da.gd/64hWY
PwC:Latest,/audio-agi/ WavJourney: Compositional Audio Creation with Large Language Models: https://github.com/audio-agi/wavjourney,https://paperswithcode.com/paper/wavjourney-compositional-audio-creation-with,https://da.gd/VkLKu
PwC:Latest,/ebridge2/ Learning sources of variability from high-dimensional observational studies: https://github.com/ebridge2/cdcorr,https://paperswithcode.com/paper/learning-sources-of-variability-from-high,https://da.gd/z0tcV
PwC:Latest,/ninodimontalcino/ Evaluating the Moral Beliefs Encoded in LLMs: https://github.com/ninodimontalcino/moralchoice,https://paperswithcode.com/paper/evaluating-the-moral-beliefs-encoded-in-llms,https://da.gd/Wu069f
PwC:Latest,/maybelizzy/ How Does Diffusion Influence Pretrained Language Models on Out-of-Distribution Data?: https://github.com/maybelizzy/diffusion_ood_robustness,https://paperswithcode.com/paper/how-does-diffusion-influence-pretrained,https://da.gd/Y34C
PwC:Latest,/wrk226/ Creative Birds: Self-Supervised Single-View 3D Style Transfer: https://github.com/wrk226/2d-to-3d-evolution-transfer,https://paperswithcode.com/paper/creative-birds-self-supervised-single-view-3d,https://da.gd/lH2H13
PwC:Latest,"/cambridgeltl/ Multi3WOZ: A Multilingual, Multi-Domain, Multi-Parallel Dataset for Training and Evaluating Culturally Adapted Task-Oriented Dialog Systems: https://github.com/cambridgeltl/multi3woz",https://paperswithcode.com/paper/multi3woz-a-multilingual-multi-domain-multi,https://da.gd/GYtfR0
PwC:Latest,/vgcq/ Sparse Double Descent in Vision Transformers: real or phantom threat?: https://github.com/vgcq/sdd_vit,https://paperswithcode.com/paper/sparse-double-descent-in-vision-transformers,https://da.gd/MesS
PwC:Latest,/siyi-wind/ AViT: Adapting Vision Transformers for Small Skin Lesion Segmentation Datasets: https://github.com/siyi-wind/avit,https://paperswithcode.com/paper/avit-adapting-vision-transformers-for-small,https://da.gd/faBJO
PwC:Latest,/TrepangCat/ 3D Semantic Subspace Traverser: Empowering 3D Generative Model with Shape Editing Capability: https://github.com/TrepangCat/3D_Semantic_Subspace_Traverser,https://paperswithcode.com/paper/3d-semantic-subspace-traverser-empowering-3d,https://da.gd/0truU
PwC:Latest,/wngtn/ DisguisOR: Holistic Face Anonymization for the Operating Room: https://github.com/wngtn/disguisor,https://paperswithcode.com/paper/disguisor-holistic-face-anonymization-for-the,https://da.gd/wrtzeM
PwC:Latest,/ShengrenHou/ A Constraint Enforcement Deep Reinforcement Learning Framework for Optimal Energy Storage Systems Dispatch: https://github.com/ShengrenHou/Energy-management-MIP-Deep-Reinforcement-Learning,https://paperswithcode.com/paper/a-constraint-enforcement-deep-reinforcement,https://da.gd/QUxn0I
PwC:Latest,/jiawen-zhu/ Tracking Anything in High Quality: https://github.com/jiawen-zhu/hqtrack,https://paperswithcode.com/paper/tracking-anything-in-high-quality,https://da.gd/DD1Vna
PwC:Latest,/pjlallen/ Unite-Divide-Unite: Joint Boosting Trunk and Structure for High-accuracy Dichotomous Image Segmentation: https://github.com/pjlallen/udun,https://paperswithcode.com/paper/unite-divide-unite-joint-boosting-trunk-and,https://da.gd/OKTYi
PwC:Latest,/nvlabs/ trajdata: A Unified Interface to Multiple Human Trajectory Datasets: https://github.com/nvlabs/trajdata,https://paperswithcode.com/paper/trajdata-a-unified-interface-to-multiple,https://da.gd/oWQG0
PwC:Latest,/olivierjeunen/ A Probabilistic Position Bias Model for Short-Video Recommendation Feeds: https://github.com/olivierjeunen/c-3po-recsys-2023,https://paperswithcode.com/paper/a-probabilistic-position-bias-model-for-short,https://da.gd/9PIhTo
PwC:Latest,"/ydk122024/ AIDE: A Vision-Driven Multi-View, Multi-Modal, Multi-Tasking Dataset for Assistive Driving Perception: https://github.com/ydk122024/aide",https://paperswithcode.com/paper/aide-a-vision-driven-multi-view-multi-modal,https://da.gd/vAMD
PwC:Latest,/deeplite/ YOLOBench: Benchmarking Efficient Object Detectors on Embedded Systems: https://github.com/deeplite/deeplite-torch-zoo,https://paperswithcode.com/paper/yolobench-benchmarking-efficient-object,https://da.gd/nFumH
PwC:Latest,/joffery/ Topology-aware Robust Optimization for Out-of-distribution Generalization: https://github.com/joffery/tro,https://paperswithcode.com/paper/topology-aware-robust-optimization-for-out-of,https://da.gd/WoieZh
PwC:Latest,/nec-research/ Efficient Learning of Discrete-Continuous Computation Graphs: https://github.com/nec-research/dccg,https://paperswithcode.com/paper/efficient-learning-of-discrete-continuous-1,https://da.gd/jxrc
PwC:Latest,/freedomintelligence/ GrammarGPT: Exploring Open-Source LLMs for Native Chinese Grammatical Error Correction with Supervised Fine-Tuning: https://github.com/freedomintelligence/grammargpt,https://paperswithcode.com/paper/grammargpt-exploring-open-source-llms-for,https://da.gd/XqRy4
PwC:Latest,/cavalli1234/ Consensus-Adaptive RANSAC: https://github.com/cavalli1234/ca-ransac,https://paperswithcode.com/paper/consensus-adaptive-ransac,https://da.gd/shO4VE
PwC:Latest,/yandex-research/ TabR: Unlocking the Power of Retrieval-Augmented Tabular Deep Learning: https://github.com/yandex-research/tabular-dl-tabr,https://paperswithcode.com/paper/tabr-unlocking-the-power-of-retrieval,https://da.gd/gSY3v
PwC:Latest,/doujiang-zheng/ Graph Neural Networks-based Hybrid Framework For Predicting Particle Crushing Strength: https://github.com/doujiang-zheng/gnn-for-particle-crushing,https://paperswithcode.com/paper/graph-neural-networks-based-hybrid-framework,https://da.gd/TAkyG
PwC:Latest,/awaisrauf/ Foundational Models Defining a New Era in Vision: A Survey and Outlook: https://github.com/awaisrauf/awesome-cv-foundational-models,https://paperswithcode.com/paper/foundational-models-defining-a-new-era-in,https://da.gd/7WJUpa
PwC:Latest,/sjingjia/ PlaneRecTR: Unified Query learning for 3D Plane Recovery from a Single View: https://github.com/sjingjia/planerectr,https://paperswithcode.com/paper/planerectr-unified-query-learning-for-3d,https://da.gd/hIscIt
PwC:Latest,/marfiori/ Gradient-Based Spectral Embeddings of Random Dot Product Graphs: https://github.com/marfiori/efficient-ase,https://paperswithcode.com/paper/gradient-based-spectral-embeddings-of-random,https://da.gd/QiJ2
PwC:Latest,/chenghan111/ E^2VPT: An Effective and Efficient Approach for Visual Prompt Tuning: https://github.com/chenghan111/e2vpt,https://paperswithcode.com/paper/e-2vpt-an-effective-and-efficient-approach,https://da.gd/MkMTL
PwC:Latest,/indylab/ Learning to Design Analog Circuits to Meet Threshold Specifications: https://github.com/indylab/circuit-synthesis,https://paperswithcode.com/paper/learning-to-design-analog-circuits-to-meet,https://da.gd/7kbIM
PwC:Latest,/peeples-lab/ Histogram Layer Time Delay Neural Networks for Passive Sonar Classification: https://github.com/peeples-lab/hltdnn,https://paperswithcode.com/paper/histogram-layer-time-delay-neural-networks,https://da.gd/1LXse
PwC:Latest,/lostanlen/ Fitting Auditory Filterbanks with Multiresolution Neural Networks: https://github.com/lostanlen/lostanlen2023waspaa,https://paperswithcode.com/paper/fitting-auditory-filterbanks-with,https://da.gd/2OLds
PwC:Latest,/begab/ Combating the Curse of Multilinguality in Cross-Lingual WSD by Aligning Sparse Contextualized Word Representations: https://github.com/begab/sparsity_makes_sense,https://paperswithcode.com/paper/combating-the-curse-of-multilinguality-in-1,https://da.gd/Kwl1
