feed,title,long_url,short_url
RS,A Hybrid Machine Learning Method in detecting anomalies in IoT at the fog layer,https://www.researchsquare.com/article/rs-803254/latest,https://j.mp/3k4gJBq
RS,A Clinical Decision Support System for Diabetes Patients with Deep Learning: Experience of a Taiwan Medical Center,https://www.researchsquare.com/article/rs-778775/latest,https://j.mp/3yVvc93
RS,An Adapted One-dimensional Computational Approach for Irregular ROI Analysis Improves Osteosarcoma Classification,https://www.researchsquare.com/article/rs-800488/latest,https://j.mp/3AOzG1B
RS,Supporting Heart Transplantation Aftercare through Mobile Access to Medical Records: Feasibility and Usability of the App “Phellow”,https://www.researchsquare.com/article/rs-786689/latest,https://j.mp/3xVmvtO
RS,Evaluation of Deep Learning models on UV ink : a Fake Money detection scheme with RPN,https://www.researchsquare.com/article/rs-789870/latest,https://j.mp/3xUBhBf
RS,A Variable Neighborhood Search Algorithm with Constraint Relaxation for the Two-Echelon Vehicle Routing Problem with Simultaneous Delivery and Pickup Demands,https://www.researchsquare.com/article/rs-800088/latest,https://j.mp/2W2CzNE
RS,The Study of Machine Learning for Wire Rupture Prediction in WEDM,https://www.researchsquare.com/article/rs-755393/latest,https://j.mp/2XBKC4s
RS,How Do Multiple Kernel Functions in Machine Learning Algorithms Improve Precision in Flood Probability Mapping?,https://www.researchsquare.com/article/rs-749595/latest,https://j.mp/37SnBw4
RS,Application of Deep Learning to Predict RF Heating of Cardiac Leads During Magnetic Resonance Imaging at 1.5 T and 3 T,https://www.researchsquare.com/article/rs-701811/latest,https://j.mp/3gd7gGJ
RS,"Modeling of Stage-Discharge Using Back Propagation ANN, ANFIS, and WANN-based Computing Technique",https://www.researchsquare.com/article/rs-696059/latest,https://j.mp/3CTphn7
RS,Accuracy of Models Obtained from Digital Impressions Versus Scanning of Conventional Impressions,https://www.researchsquare.com/article/rs-802865/latest,https://j.mp/3su8Gl1
RS,A Method for Obtaining Field Wheat Freezing Injury Phenotype Based on RGB Camera and Software Control,https://www.researchsquare.com/article/rs-779098/latest,https://j.mp/3mbgKWP
RS,Using Online Spaces to Recruit Kenyan Queer Womxn and Trans Men in Restrictive Offline Settings,https://www.researchsquare.com/article/rs-771569/latest,https://j.mp/2W0BQwg
