feed,title,long_url,short_url
ArXiv,Applied Sociolinguistic AI for Community Development (ASA-CD): A New Scientific Paradigm for Linguistically-Grounded Social Intervention,https://arxiv.org/abs/2602.21217,
ArXiv,Field-Theoretic Memory for AI Agents: Continuous Dynamics for Context Preservation,https://arxiv.org/abs/2602.21220,
ArXiv,AgenticTyper: Automated Typing of Legacy Software Projects Using Agentic AI,https://arxiv.org/abs/2602.21251,
ArXiv,A General Equilibrium Theory of Orchestrated AI Agent Systems,https://arxiv.org/abs/2602.21255,
ArXiv,A Systematic Review of Algorithmic Red Teaming Methodologies for Assurance and Security of AI Applications,https://arxiv.org/abs/2602.21267,
ArXiv,Heterogeneous Memory Design Exploration for AI Accelerators with a Gain Cell Memory Compiler,https://arxiv.org/abs/2602.21278,
ArXiv,Robust AI Evaluation through Maximal Lotteries,https://arxiv.org/abs/2602.21297,
ArXiv,A Benchmark to Assess Common Ground in Human-AI Collaboration,https://arxiv.org/abs/2602.21337,
ArXiv,Black-Box Reliability Certification for AI Agents via Self-Consistency Sampling and Conformal Calibration,https://arxiv.org/abs/2602.21368,
ArXiv,The Headless Firm: How AI Reshapes Enterprise Boundaries,https://arxiv.org/abs/2602.21401,
ArXiv,StoryComposerAI: Supporting Human-AI Story Co-Creation Through Decomposition and Linking,https://arxiv.org/abs/2602.21486,
ArXiv,Power and Limitations of Aggregation in Compound AI Systems,https://arxiv.org/abs/2602.21556,
ArXiv,"""Without AI, I Would Never Share This Online"": Unpacking How LLMs Catalyze Women's Sharing of Gendered Experiences on Social Media",https://arxiv.org/abs/2602.21686,
ArXiv,TranX-Adapter: Bridging Artifacts and Semantics within MLLMs for Robust AI-generated Image Detection,https://arxiv.org/abs/2602.21716,
ArXiv,The ASIR Courage Model: A Phase-Dynamic Framework for Truth Transitions in Human and AI Systems,https://arxiv.org/abs/2602.21745,
ArXiv,A Multi-Turn Framework for Evaluating AI Misuse in Fraud and Cybercrime Scenarios,https://arxiv.org/abs/2602.21831,
ArXiv,2-Step Agent: A Framework for the Interaction of a Decision Maker with AI Decision Support,https://arxiv.org/abs/2602.21889,
ArXiv,Hidden Topics: Measuring Sensitive AI Beliefs with List Experiments,https://arxiv.org/abs/2602.21939,
ArXiv,The Governance of Intimacy: A Preliminary Policy Analysis of Romantic AI Platforms,https://arxiv.org/abs/2602.22000,
ArXiv,"Secure Semantic Communications via AI Defenses: Fundamentals, Solutions, and Future Directions",https://arxiv.org/abs/2602.22134,
ArXiv,"When AI Writes, Whose Voice Remains? Quantifying Cultural Marker Erasure Across World English Varieties in Large Language Models",https://arxiv.org/abs/2602.22145,
ArXiv,The economic alignment problem of artificial intelligence,https://arxiv.org/abs/2602.21843,
