feed,title,long_url,short_url
PwC:Latest,"/paddlepaddle/ Towards Long-Term Time-Series Forecasting: Feature, Pattern, and Distribution: https://github.com/paddlepaddle/paddlespatial",https://paperswithcode.com/paper/towards-long-term-time-series-forecasting,https://da.gd/pMALZ
PwC:Latest,/lurosenb/ Critical Perspectives: A Benchmark Revealing Pitfalls in PerspectiveAPI: https://github.com/lurosenb/sass,https://paperswithcode.com/paper/critical-perspectives-a-benchmark-revealing,https://da.gd/HprK1s
PwC:Latest,"/paulzhengfr/ PENDANTSS: PEnalized Norm-ratios Disentangling Additive Noise, Trend and Sparse Spikes: https://github.com/paulzhengfr/pendantss",https://paperswithcode.com/paper/pendantss-penalized-norm-ratios-disentangling,https://da.gd/H9Aq
PwC:Latest,/idomatan/ Robofriend: An Adpative Storytelling Robotic Teddy Bear - Technical Report: https://github.com/idomatan/robofriend,https://paperswithcode.com/paper/robofriend-an-adpative-storytelling-robotic,https://da.gd/lCA9td
PwC:Latest,/vengdeng/ On Fairness of Medical Image Classification with Multiple Sensitive Attributes via Learning Orthogonal Representations: https://github.com/vengdeng/fcro,https://paperswithcode.com/paper/on-fairness-of-medical-image-classification,https://da.gd/bc9ou
PwC:Latest,/mirevi/ Towards a Pipeline for Real-Time Visualization of Faces for VR-based Telepresence and Live Broadcasting Utilizing Neural Rendering: https://github.com/mirevi/face-synthesizer-jvrb,https://paperswithcode.com/paper/towards-a-pipeline-for-real-time,https://da.gd/iHBY1
PwC:Latest,/fuxivirtualhuman/ StyleTalk: One-shot Talking Head Generation with Controllable Speaking Styles: https://github.com/fuxivirtualhuman/styletalk,https://paperswithcode.com/paper/styletalk-one-shot-talking-head-generation,https://da.gd/gURsO
PwC:Latest,/lacic/ Uptrendz: API-Centric Real-time Recommendations in Multi-Domain Settings: https://github.com/lacic/ecir2023demo,https://paperswithcode.com/paper/uptrendz-api-centric-real-time,https://da.gd/sea5cV
PwC:Latest,/koopman-laboratory/ KoopmanLab: A PyTorch module of Koopman neural operator family for solving partial differential equations: https://github.com/koopman-laboratory/koopmanlab,https://paperswithcode.com/paper/koopmanlab-a-pytorch-module-of-koopman-neural,https://da.gd/zc7A
PwC:Latest,/opendrivelab/ Policy Pre-training for End-to-end Autonomous Driving via Self-supervised Geometric Modeling: https://github.com/opendrivelab/ppgeo,https://paperswithcode.com/paper/policy-pre-training-for-end-to-end-autonomous,https://da.gd/VnehJ
