feed,title,long_url,short_url
PwC:Latest,/xbq1994/ Learning Feature Recovery Transformer for Occluded Person Re-identification: https://github.com/xbq1994/feature-recovery-transformer,https://paperswithcode.com/paper/learning-feature-recovery-transformer-for,https://da.gd/QiF8
PwC:Latest,/1ho0jin1/ Open-Set Face Identification on Few-Shot Gallery by Fine-Tuning: https://github.com/1ho0jin1/osfi-by-finetuning,https://paperswithcode.com/paper/open-set-face-identification-on-few-shot,https://da.gd/TSpXfu
PwC:Latest,/aashish2000/ ANNA: Abstractive Text-to-Image Synthesis with Filtered News Captions: https://github.com/aashish2000/anna,https://paperswithcode.com/paper/anna-abstractive-text-to-image-synthesis-with,https://da.gd/dVAwN
PwC:Latest,/facebookresearch/ Learning Goal-Conditioned Policies Offline with Self-Supervised Reward Shaping: https://github.com/facebookresearch/go-fresh,https://paperswithcode.com/paper/learning-goal-conditioned-policies-offline,https://da.gd/gsxYSY
PwC:Latest,/swintransformer/ All in Tokens: Unifying Output Space of Visual Tasks via Soft Token: https://github.com/swintransformer/ait,https://paperswithcode.com/paper/all-in-tokens-unifying-output-space-of-visual,https://da.gd/udQHz4
PwC:Latest,/martinpernus/ FICE: Text-Conditioned Fashion Image Editing With Guided GAN Inversion: https://github.com/martinpernus/fice,https://paperswithcode.com/paper/fice-text-conditioned-fashion-image-editing,https://da.gd/6ya2J
PwC:Latest,/gc974517/ Towards Autoformalization of Mathematics and Code Correctness: Experiments with Elementary Proofs: https://github.com/gc974517/autoformalization,https://paperswithcode.com/paper/towards-autoformalization-of-mathematics-and,https://da.gd/MUK7
PwC:Latest,/facebookresearch/ CiT: Curation in Training for Effective Vision-Language Data: https://github.com/facebookresearch/cit,https://paperswithcode.com/paper/cit-curation-in-training-for-effective-vision,https://da.gd/zca77C
PwC:Latest,/epfml/ Beyond spectral gap (extended): The role of the topology in decentralized learning: https://github.com/epfml/topology-in-decentralized-learning,https://paperswithcode.com/paper/beyond-spectral-gap-extended-the-role-of-the,https://da.gd/VEPh
PwC:Latest,/xiaomabufei/ CAT: LoCalization and IdentificAtion Cascade Detection Transformer for Open-World Object Detection: https://github.com/xiaomabufei/CAT,https://paperswithcode.com/paper/cat-localization-and-identification-cascade-1,https://da.gd/Sud7yb
PwC:Latest,/pgeertsema/ Instance-based Explanations for Gradient Boosting Machine Predictions with AXIL Weights: https://github.com/pgeertsema/axil_paper,https://paperswithcode.com/paper/instance-based-explanations-for-gradient,https://da.gd/njBoGY
PwC:Latest,/zetaalphavector/ InPars-v2: Large Language Models as Efficient Dataset Generators for Information Retrieval: https://github.com/zetaalphavector/inpars,https://paperswithcode.com/paper/inpars-v2-large-language-models-as-efficient,https://da.gd/Qf9Ko
PwC:Latest,/juanniwu/ Fragment-based t-SMILES for de novo molecular generation: https://github.com/juanniwu/t-smiles,https://paperswithcode.com/paper/fragment-based-t-smiles-for-de-novo-molecular,https://da.gd/Ur1UG
PwC:Latest,/alfonsoiodicede/ A general framework for implementing distances for categorical variables: https://github.com/alfonsoiodicede/catdist_package,https://paperswithcode.com/paper/a-general-framework-for-implementing,https://da.gd/ZbLTn
PwC:Latest,/xuwkk/ Availability Adversarial Attack and Countermeasures for Deep Learning-based Load Forecasting: https://github.com/xuwkk/aaa_load_forecast,https://paperswithcode.com/paper/availability-adversarial-attack-and,https://da.gd/Nnyf
PwC:Latest,/facebookresearch/ PACO: Parts and Attributes of Common Objects: https://github.com/facebookresearch/paco,https://paperswithcode.com/paper/paco-parts-and-attributes-of-common-objects,https://da.gd/C9r6Q
