feed,title,long_url,short_url
ArXiv:q-fin,"Event-Time Order-Flow Memory, Operational-Time Impact, and Subordinated Market Observables",https://arxiv.org/abs/2609.13715,
ArXiv:q-fin,"Gate Design and Stage-Dependent Incentives in Retail Proprietary-Trading Evaluations: Why Passing Is Not Standalone Evidence of Skill, and Why the Product Fails to Pay Under Measured Trading Constraints",https://arxiv.org/abs/2609.14859,
ArXiv:q-fin,"Resolution Is Not Settlement, Part I: Oracle Adjudication and Semantic Governance on Polymarket",https://arxiv.org/abs/2609.15368,
ArXiv:q-fin,"Resolution Is Not Settlement, Part II: Protocol Finality and Observed Redemption on Polymarket",https://arxiv.org/abs/2609.15373,
ArXiv:q-fin,"Same Book, Different Fills: Partial Identification of FIFO Execution from Aggregate Order Books",https://arxiv.org/abs/2609.13597,
ArXiv:q-fin,ViperQ: Order Flow Pattern Recognition via Auction Market Theory for Reinforcement Learning Trading,https://arxiv.org/abs/2609.13825,
ArXiv:q-fin,Public Opinion as an Option: Leveraging Prediction Markets to Hedge Exposure to Spot Crypto Volatility,https://arxiv.org/abs/2609.14267,
ArXiv:q-fin,"Strategic Index Reconstitution: Differential Games, Closed-Loop Equilibria and Mean-Field Dynamics",https://arxiv.org/abs/2609.15901,
ArXiv:q-fin,Special Markowitz: Thermodynamic Formalism for the Joint Regularisation of Returns and Covariance,https://arxiv.org/abs/2609.14029,
ArXiv:q-fin,Diffusion models for dynamic volatility surface generation and data-driven hedging,https://arxiv.org/abs/2609.13402,
ArXiv:q-fin,Gaussian Normalized Coordinates and Risk-Neutral CDF Deformations,https://arxiv.org/abs/2609.14212,
ArXiv:q-fin,The skew Brownian motion should not be used as a risk-neutral returns process: a well-posed skew-normal alternative,https://arxiv.org/abs/2609.15306,
ArXiv:q-fin,Yet another asymptotic formula for implied volatility,https://arxiv.org/abs/2609.13961,
ArXiv:q-fin,WaVeFuse: Regime-Adaptive Equity Index Forecasting via Channel-Wise Wavelet Denoising and Vertical Attention Fusion,https://arxiv.org/abs/2609.14733,
ArXiv:q-fin,"Clean Scores, Buried Evidence, and Confident Wrong: A Receipt-Based Audit of Frontier Agentic QA",https://arxiv.org/abs/2609.15319,
