feed,title,long_url,short_url
ArXiv,PatchRisk: Forecasting Future Vulnerability Exposure in Open-Source Dependency Networks,https://arxiv.org/abs/2609.13719,
ArXiv,PPDL: A Real-world Industrial User Retention Ratio Forecasting Framework Integrating Physical Priors with Deep Learning,https://arxiv.org/abs/2609.13789,
ArXiv,ViperQ: Order Flow Pattern Recognition via Auction Market Theory for Reinforcement Learning Trading,https://arxiv.org/abs/2609.13825,
ArXiv,Accuracy Is Not Service: A Decision-Aware Benchmark for Intermittent-Demand Forecasting,https://arxiv.org/abs/2609.13840,
ArXiv,A Multi-Resolution Multi-Domain Pre-Training Framework for Universal Traffic Forecasting,https://arxiv.org/abs/2609.13878,
ArXiv,Phorecaster365: A Human-Supervised Reference Architecture for Hybrid Pharmaceutical Sales Forecasting and Planning Decision Support,https://arxiv.org/abs/2609.13907,
ArXiv,Tabby: An Open Pretraining Recipe for Time Series Foundation Models,https://arxiv.org/abs/2609.13956,
ArXiv,CAST: A Cross-Asset State-Space Trading System for Drawdown Control in Stock Markets,https://arxiv.org/abs/2609.14205,
ArXiv,Public Opinion as an Option: Leveraging Prediction Markets to Hedge Exposure to Spot Crypto Volatility,https://arxiv.org/abs/2609.14267,
ArXiv,Hankel-Koopman Finite-Horizon Energy Decomposition of Coupled Experimental Data: A Three-Phase Data-Driven Twin Forecasting Framework,https://arxiv.org/abs/2609.14501,
ArXiv,An immune world model for multiscale forecasting and therapeutic hypothesis generation,https://arxiv.org/abs/2609.14709,
ArXiv,Are Gradient Boosting Models Suitable for Intermittent Demand Forecasting?,https://arxiv.org/abs/2609.14718,
ArXiv,WaVeFuse: Regime-Adaptive Equity Index Forecasting via Channel-Wise Wavelet Denoising and Vertical Attention Fusion,https://arxiv.org/abs/2609.14733,
ArXiv,Horizon-specific Expert Fusion for Photovoltaic Power Forecasting,https://arxiv.org/abs/2609.15035,
ArXiv,Ensemble Complexity in Photovoltaic Forecasting,https://arxiv.org/abs/2609.15049,
ArXiv,Beyond Numerical Time Series: A Unified Benchmark for Multimodal Forecasting with Heterogeneous Context,https://arxiv.org/abs/2609.15087,
ArXiv,Multi-source Transfer Learning of Time Series with a Shapelet-based Distance Measure,https://arxiv.org/abs/2609.15148,
ArXiv,STHMoE: Hypergraph-Enhanced Heterogeneous Dependency Coordination for LLM-Based Urban Traffic Data Forecasting,https://arxiv.org/abs/2609.15172,
ArXiv,Parameter-Efficient Adaptation of Pretrained Language Models for Time-Series Forecasting,https://arxiv.org/abs/2609.15344,
ArXiv,CodeTS: Verifiable Text-to-Time Series Generation via Executable Code,https://arxiv.org/abs/2609.15393,
ArXiv,GSLAD: Prototype-Regularized Graph Structure Learning for Multivariate Time Series Anomaly Detection,https://arxiv.org/abs/2609.15483,
ArXiv,MoveBench: A Benchmark for Global-Scale Wildlife Movement Forecasting,https://arxiv.org/abs/2609.15780,
ArXiv,Beyond Point Forecasts: A Survey on Probabilistic Forecasting for Time Series and Spatiotemporal Data,https://arxiv.org/abs/2609.13345,
ArXiv,Assumption-Lean Inference for Spectral Differential Network Analysis of High-Dimensional Time Series,https://arxiv.org/abs/2609.13609,
ArXiv,Short-term forecasting of wildfire spread: A network epidemiology approach,https://arxiv.org/abs/2609.14951,
ArXiv,Temporal Seam Score for Assessing Continuity at Known Transitions in Time Series,https://arxiv.org/abs/2609.15132,
ArXiv,On Detecting Multiple Simultaneous Change-points in High Dimensional Non-Stationary Time Series,https://arxiv.org/abs/2609.15479,
