feed,title,long_url,short_url
ArXiv,Automated Mediator for Human Negotiation: Pre-Mediation via a Structured LLM Pipeline,https://arxiv.org/abs/2606.11379,
ArXiv,MODF-SIR: A Multi-agent Omni-modal Distilled Framework for Social Intelligence Reasoning,https://arxiv.org/abs/2606.12018,
ArXiv,A Lightweight Multi-Agent Framework for Automated Concrete Barrier Design,https://arxiv.org/abs/2606.12040,
ArXiv,Automating Geometry-Intensive Compliance Checking in BIM: Graph-Based Semantic Reasoning Framework,https://arxiv.org/abs/2606.12065,
ArXiv,A Five-Plane Reference Architecture for Runtime Governance of Production AI Agents,https://arxiv.org/abs/2606.12320,
ArXiv,PoQ-Judge: A Multi-Architecture Evaluation Framework for Cost-Aware Proof-of-Quality in Decentralized LLM Inference,https://arxiv.org/abs/2606.11196,
ArXiv,BioDivergence: A Benchmark and Evaluation Framework for Hidden Contextual Contradictions in Biomedical Abstracts,https://arxiv.org/abs/2606.11208,
ArXiv,An Ethical eValuation Agent (EeVA): Results of a Proof-of-Concept Test on a Prototype Agentic-like Workflow to Assist Ethical Deliberations,https://arxiv.org/abs/2606.11218,
ArXiv,SPEAR: A System for Post-Quantization Error-Adaptive Recovery Enabling Efficient Low-Bit LLM Serving,https://arxiv.org/abs/2606.11244,
ArXiv,OmniBioTwin: A System-of-Twinned-Systems Framework for Health Digital Twins,https://arxiv.org/abs/2606.11264,
ArXiv,When Poison Fails After Retrieval: Revisiting Corpus Poisoning under Chunking and Reranking Pipelines,https://arxiv.org/abs/2606.11265,
ArXiv,FlowBank: Query-Adaptive Agentic Workflows Optimization through Precompute-and-Reuse,https://arxiv.org/abs/2606.11290,
ArXiv,Can Open-Source LLM Agents Replace Static Application Security Testing Tools? An Empirical Assessment,https://arxiv.org/abs/2606.11672,
ArXiv,"Layer-Isolated Evaluation: Gating the Deterministic Scaffold of a Production LLM Agent with a No-LLM, Regression-Locked Test Harness",https://arxiv.org/abs/2606.11686,
ArXiv,Noise-Aware Framework for Correcting Corrupted Labels,https://arxiv.org/abs/2606.11695,
ArXiv,Substrate Asymmetry in User-Side Memory: A Diagnostic Framework,https://arxiv.org/abs/2606.11712,
ArXiv,Agents All the Way Down; A Methodology for Building Custom AI Agents from Substrate to Production,https://arxiv.org/abs/2606.11869,
ArXiv,Characterizing Software Aging in GPU-Based LLM Serving Systems,https://arxiv.org/abs/2606.11916,
ArXiv,"Intelligent Automation for Embodied Benchmark Construction: Pipelines, Embodiments, Simulators, and Trends",https://arxiv.org/abs/2606.12207,
ArXiv,Litespark Inference For CPUs: Ultra-Fast SIMD Framework for Ternary (1.58-bit) Language Models,https://arxiv.org/abs/2605.06485,
ArXiv,Energy-Conserved Neural Pipelines: Attenuating Error Propagation in Modular Neural Networks via Physical Conservation Constraints,https://arxiv.org/abs/2606.11341,
ArXiv,Bergson: An Open Source Library for Data Attribution,https://arxiv.org/abs/2606.11660,
ArXiv,A Data-Centric Framework for Detecting and Correcting Corrupted Labels,https://arxiv.org/abs/2606.11699,
ArXiv,Online Shift Detection and Conformal Adaptation for Deployed Safety Classifiers,https://arxiv.org/abs/2606.11949,
ArXiv,PCA-Enhanced Adaptive NVAR Framework for High-Resolution Sea Surface Temperature Forecasting in the East Sea,https://arxiv.org/abs/2606.12141,
ArXiv,"DroneShield-AI: A Multi-Modal Sensor Fusion Framework for Real-Time Autonomous Drone Threat Detection, Behavioral Intent Classification, and Swarm Intelligence in Contested Airspace",https://arxiv.org/abs/2606.11687,
