feed,title,long_url,short_url
ArXiv,Memetic Capture: A Pluralistic Policy Framework for Governing AI-Driven Cultural Disempowerment,https://arxiv.org/abs/2606.07802,
ArXiv,Scaling Participation in Modular AI Systems,https://arxiv.org/abs/2606.07812,
ArXiv,Jas: AI-Paired Engineering as a Revival of N-Version Programming,https://arxiv.org/abs/2606.07828,
ArXiv,The AI Epistemic Deference Index: A Continuous Measure of Sycophancy,https://arxiv.org/abs/2606.07897,
ArXiv,The CIFAR Synthetic Evidence Corpus for Detecting AI-Generated Evidence,https://arxiv.org/abs/2606.07916,
ArXiv,"Stable Geometry, Reversing Poles: The Bipolar Structure of AI Occupational Substitutability and Its Decade-Scale Inversion",https://arxiv.org/abs/2606.07939,
ArXiv,Neutrality Bites: Gender Representation in AI-Generated Animal Stories,https://arxiv.org/abs/2606.07969,
ArXiv,Enhancing AI Interpretability and Safety through Localised Architectures,https://arxiv.org/abs/2606.07998,
ArXiv,Semantic Quorum Assurance: Collective Certification for Non-Deterministic AI Infrastructure,https://arxiv.org/abs/2606.08021,
ArXiv,LCAM: A Framework for Diagnosing Interactional Alignment Failures in Con-versational AI,https://arxiv.org/abs/2606.08131,
ArXiv,AI-Native Closed-Loop Security for 6G-Enabled Cyber-Physical Systems: From Edge Detection to Network-Wide Mitigation,https://arxiv.org/abs/2606.08173,
ArXiv,Contemporary AI lacks the imagination to diverge or negate in science,https://arxiv.org/abs/2606.08251,
ArXiv,Post-AGI Economies: Superposition and the Second Fundamental Theorem of Welfare Economics,https://arxiv.org/abs/2606.08267,
ArXiv,An AI Security Agent for University ACMIS: Multi-Vector Threat Detection and Automated Response,https://arxiv.org/abs/2606.08270,
ArXiv,"Toward Human-Centered Multi-Agent Systems: Integrating Cognition, Culture, Values, and Cooperation in AI Agents",https://arxiv.org/abs/2606.08274,
ArXiv,Architectural Evolution and Selection Framework for Database Systems in AI-Ready Data Platforms,https://arxiv.org/abs/2606.08317,
ArXiv,RiskNet: A large-scale dataset of AI risk incidents from news with alignment and multi-dimensional annotations,https://arxiv.org/abs/2606.08376,
ArXiv,Beyond Prediction: Longitudinal Reasoning in EHR-Integrated Clinical AI,https://arxiv.org/abs/2606.08413,
ArXiv,"AI Code Sandboxes: A Comparative Security Study. Part 1 of 2 -- Engine-Level Properties (Attack Surface, Leakage, Stackability, CVE History, Patch Cadence, Fuzzing)",https://arxiv.org/abs/2606.08433,
ArXiv,Clinical Reasoning in the Age of AI: Longitudinal Cognition and Human-AI Collaboration,https://arxiv.org/abs/2606.08442,
ArXiv,DN-Hypo-Pipeline: An AI-Driven Workflow for Hypothesis Generation via Large Language Models and Scientific Explanations,https://arxiv.org/abs/2606.08532,
ArXiv,AgentTrust: A Self-Improving Trust Layer for AI-Agent Actions,https://arxiv.org/abs/2606.08539,
ArXiv,"Regulating the AI Tutor: Intentions, Help-Seeking, and Self-Regulated Learning in Adolescent GenAI Use",https://arxiv.org/abs/2606.08568,
ArXiv,Distilling LLM Reasoning into an Interpretable Policy Tree for Human-AI Collaboration,https://arxiv.org/abs/2606.08596,
ArXiv,SSAFE: Simple and Strong AI-Generated Image Detection via Frozen Vision Encoders,https://arxiv.org/abs/2606.08634,
ArXiv,Probing Token Spaces under Generator Shift in AI-Generated Music Detection,https://arxiv.org/abs/2606.08663,
ArXiv,Structuring agentic AI for HPC code modernization,https://arxiv.org/abs/2606.08710,
ArXiv,"Artificial Intelligence for Mathematical Reasoning: An Integrated Survey of Language Models, Neuro-symbolic Systems, and Verified Discovery",https://arxiv.org/abs/2606.08728,
ArXiv,AI-Augmented Closed-Loop Quality Engineering: A Reference Architecture for Continuous Software Quality Intelligence,https://arxiv.org/abs/2606.08793,
ArXiv,Governance Controls for AI-Generated Test Artifacts in Autonomous Software Testing,https://arxiv.org/abs/2606.08806,
ArXiv,PaperMentor: A Human-Centered Multi-Agent Writing Tutor for AI Research Papers on Overleaf,https://arxiv.org/abs/2606.08857,
ArXiv,CHROMA: Detecting AI-Generated Images through Inter-Channel Color-Space Correlations,https://arxiv.org/abs/2606.08864,
ArXiv,Building Customer Support AI Agents at 100M-User Scale: An Evaluation-Driven Framework,https://arxiv.org/abs/2606.08867,
ArXiv,Diffuse AI Control on Fuzzy Tasks,https://arxiv.org/abs/2606.08892,
ArXiv,Vibe Visualizing: How Visualization Novices Try (and Fail) to Generate and Interpret Visualizations with Conversational AI,https://arxiv.org/abs/2606.08914,
ArXiv,Report on CHIIR 2026 Workshop on Generative AI and Academic Search (GAI&AS),https://arxiv.org/abs/2606.08936,
ArXiv,"The Token Not Taken: Sampling, State, and the Variability of AI Agent Outputs",https://arxiv.org/abs/2606.08998,
ArXiv,"Sustainability and Artificial Intelligence: Necessary, Challenging, and Promising Intersections",https://arxiv.org/abs/2606.09006,
ArXiv,Structural Grid Descriptors Predict Within-Task Solver Success on ARC-AGI,https://arxiv.org/abs/2606.09026,
ArXiv,A Multi-Agent System for IPMSM Design Optimization via an FEA-AI Hybrid Approach,https://arxiv.org/abs/2606.09037,
ArXiv,Culturally-Aware AI for Cross-Boundary Community Learning: Undergraduate Innovation at the Intersection of Computation and Design,https://arxiv.org/abs/2606.09041,
ArXiv,Context Rot in AI-Assisted Software Development: Repurposing Documentation Consistency for AI Configuration Artifacts,https://arxiv.org/abs/2606.09090,
ArXiv,Autonomous Incident Resolution at Hyperscale: An Agentic AI Architecture for Network Operations,https://arxiv.org/abs/2606.09122,
ArXiv,Conceptualising Reflective Use: Toward A Process Perspective On Human-AI Interaction,https://arxiv.org/abs/2606.09242,
ArXiv,AI Assurance in UK Defence: Challenges in Operationalising JSP 936,https://arxiv.org/abs/2606.09414,
ArXiv,Harness Engineering for Physical AI: Robot Middleware Is the Harness Layer,https://arxiv.org/abs/2606.09416,
ArXiv,STEPS: Semantic-Contract-Guided Scheduling for LLM-Assisted Natural-Language-Driven Edge AI Services,https://arxiv.org/abs/2606.09537,
ArXiv,InquiTree: Evaluating AI Agents in the Scientific Inquiry Loop with Paper-Derived Research Trees,https://arxiv.org/abs/2606.09550,
ArXiv,AI Scientists Are Only as Good as Their Evidence: A Stratified Ablation of Proprietary Data and Reasoning Skills in Drug-Asset Valuation,https://arxiv.org/abs/2606.09556,
ArXiv,UXBench: Benchmarking User Experience in AI Assistants,https://arxiv.org/abs/2606.09570,
ArXiv,Seeing the Hivemind: A Consensus-Aware Interaction Technique for Mitigating AI Homogenization,https://arxiv.org/abs/2606.09587,
