feed,title,long_url,short_url
ArXiv:Data,\textit{NewsEdits}: A Dataset of Revision Histories for News Articles (Technical Report: Data Processing),https://arxiv.org/abs/2104.09647v1,
ArXiv:Data,Manipulating SGD with Data Ordering Attacks,https://arxiv.org/abs/2104.09667v1,
ArXiv:Data,"Shufflecast: An Optical, Data-rate Agnostic and Low-Power Multicast Architecture for Next-Generation Compute Clusters",https://arxiv.org/abs/2104.09680v1,
ArXiv:Data,"Transfer learning suppresses simulation bias in predictive models built from sparse, multi-modal data",https://arxiv.org/abs/2104.09684v1,
ArXiv:Data,Estimating Traffic Speeds using Probe Data: A Deep Neural Network Approach,https://arxiv.org/abs/2104.09686v1,
ArXiv:Data,AdaSpeech 2: Adaptive Text to Speech with Untranscribed Data,https://arxiv.org/abs/2104.09715v1,
ArXiv:Data,CoDR: Computation and Data Reuse Aware CNN Accelerator,https://arxiv.org/abs/2104.09798v1,
ArXiv:Data,Market Value of Differentially-Private Smart Meter Data,https://arxiv.org/abs/2104.09898v1,
ArXiv:Data,Data-driven vehicle speed detection from synthetic driving simulator images,https://arxiv.org/abs/2104.09903v1,
ArXiv:Data,GDDR: GNN-based Data-Driven Routing,https://arxiv.org/abs/2104.09919v1,
ArXiv:Data,Oversampling for Imbalanced Time Series Data,https://arxiv.org/abs/2004.06373v3,
ArXiv:Data,"covid19.analytics: An R Package to Obtain, Analyze and Visualize Data from the Coronavirus Disease Pandemic",https://arxiv.org/abs/2009.01091v2,
ArXiv:Data,Active Visual Analytics: Assisted Data Discovery in Interactive Visualizations via Active Search,https://arxiv.org/abs/2010.08155v3,
ArXiv:Data,COVIDx-US -- An open-access benchmark dataset of ultrasound imaging data for AI-driven COVID-19 analytics,https://arxiv.org/abs/2103.10003v2,
ArXiv:Data,Tasting the cake: evaluating self-supervised generalization on out-of-distribution multimodal MRI data,https://arxiv.org/abs/2103.15914v2,
ArXiv:Data,DatasetGAN: Efficient Labeled Data Factory with Minimal Human Effort,https://arxiv.org/abs/2104.06490v2,
ArXiv:Data,A Review of the State-of-the-Art on Tours for Dynamic Visualization of High-dimensional Data,https://arxiv.org/abs/2104.08016v2,
ArXiv:Data,SIGIR 2021 E-Commerce Workshop Data Challenge,https://arxiv.org/abs/2104.09423v2,
ArXiv:Data,Data Envelopment Analysis models with imperfect knowledge of input and output values: An application to Portuguese public hospitals,https://arxiv.org/abs/2104.09890v1,
