feed,title,long_url,short_url
ArXiv,Exploring the Use of LLMs for SQL Equivalence Checking,https://arxiv.org/abs/2412.05561,
ArXiv,CardOOD: Robust Query-driven Cardinality Estimation under Out-of-Distribution,https://arxiv.org/abs/2412.05864,
ArXiv,Synthesizing Document Database Queries using Collection Abstractions,https://arxiv.org/abs/2412.06102,
ArXiv,Fast Matrix Multiplication meets the Subdmodular Width,https://arxiv.org/abs/2412.06189,
ArXiv,StructRide: A Framework to Exploit the Structure Information of Shareability Graph in Ridesharing,https://arxiv.org/abs/2412.06335,
ArXiv,Numerical Estimation of Spatial Distributions under Differential Privacy,https://arxiv.org/abs/2412.06541,
ArXiv,FREYJA: Efficient Join Discovery in Data Lakes,https://arxiv.org/abs/2412.06637,
ArXiv,A Novel Approach to Process Discovery with Enhanced Loop Handling,https://arxiv.org/abs/2412.06653,
ArXiv,AutoDCWorkflow: LLM-based Data Cleaning Workflow Auto-Generation and Benchmark,https://arxiv.org/abs/2412.06724,
ArXiv,GEE-OPs: An Operator Knowledge Base for Geospatial Code Generation on the Google Earth Engine Platform Powered by Large Language Models,https://arxiv.org/abs/2412.05587,
ArXiv,Global and Dense Embeddings of Earth: Major TOM Floating in the Latent Space,https://arxiv.org/abs/2412.05600,
ArXiv,Semantic Search and Recommendation Algorithm,https://arxiv.org/abs/2412.06649,
ArXiv,MISFEAT: Feature Selection for Subgroups with Systematic Missing Data,https://arxiv.org/abs/2412.06711,
ArXiv,Are there stars in Bluesky? A comparative exploratory analysis of altmetric mentions between X and Bluesky,https://arxiv.org/abs/2412.05624,
ArXiv,Enhancing Research Methodology and Academic Publishing: A Structured Framework for Quality and Integrity,https://arxiv.org/abs/2412.05683,
ArXiv,Canadian Publications in Library and Information Science: A Database of research by LIS academics and practitioners in Canada,https://arxiv.org/abs/2412.05815,
ArXiv,Institutional Shifts in Contribution to Indian Research Output during the last two decades,https://arxiv.org/abs/2412.06652,
ArXiv,Leveraging virtual technologies to enhance museums and art collections: insights from project CHANGES,https://arxiv.org/abs/2412.05880,
ArXiv,Vulnerability of Text-Matching in ML/AI Conference Reviewer Assignments to Collusions,https://arxiv.org/abs/2412.06606,
