feed,title,long_url,short_url
ArXiv:Data,FodFoM: Fake Outlier Data by Foundation Models Creates Stronger Visual Out-of-Distribution Detector,https://arxiv.org/abs/2412.05293,
ArXiv:Data,Self-Supervised Learning for Graph-Structured Data in Healthcare Applications: A Comprehensive Review,https://arxiv.org/abs/2412.05312,
ArXiv:Data,CALICO: Conversational Agent Localization via Synthetic Data Generation,https://arxiv.org/abs/2412.05388,
ArXiv:Data,Tabular data generation with tensor contraction layers and transformers,https://arxiv.org/abs/2412.05390,
ArXiv:Data,pyAMPACT: A Score-Audio Alignment Toolkit for Performance Data Estimation and Multi-modal Processing,https://arxiv.org/abs/2412.05436,
ArXiv:Data,Multi-Armed Bandit Approach for Optimizing Training on Synthetic Data,https://arxiv.org/abs/2412.05466,
ArXiv:Data,HMGIE: Hierarchical and Multi-Grained Inconsistency Evaluation for Vision-Language Data Cleansing,https://arxiv.org/abs/2412.05685,
ArXiv:Data,Leveraging Data Characteristics for Bug Localization in Deep Learning Programs,https://arxiv.org/abs/2412.05775,
ArXiv:Data,Strategizing Equitable Transit Evacuations: A Data-Driven Reinforcement Learning Approach,https://arxiv.org/abs/2412.05777,
ArXiv:Data,Canadian Publications in Library and Information Science: A Database of research by LIS academics and practitioners in Canada,https://arxiv.org/abs/2412.05815,
ArXiv:Data,A Collaborative Multi-Agent Approach to Retrieval-Augmented Generation Across Diverse Data,https://arxiv.org/abs/2412.05838,
ArXiv:Data,Cooperative SQL Generation for Segmented Databases By Using Multi-functional LLM Agents,https://arxiv.org/abs/2412.05850,
ArXiv:Data,Automated Extraction and Creation of FBS Design Reasoning Knowledge Graphs from Structured Data in Product Catalogues Lacking Contextual Information,https://arxiv.org/abs/2412.05868,
ArXiv:Data,Towards Modeling Data Quality and Machine Learning Model Performance,https://arxiv.org/abs/2412.05882,
ArXiv:Data,"Does RLHF Scale? Exploring the Impacts From Data, Model, and Method",https://arxiv.org/abs/2412.06000,
ArXiv:Data,"M6: Multi-generator, Multi-domain, Multi-lingual and cultural, Multi-genres, Multi-instrument Machine-Generated Music Detection Databases",https://arxiv.org/abs/2412.06001,
ArXiv:Data,Learning from Snapshots of Discrete and Continuous Data Streams,https://arxiv.org/abs/2412.06079,
ArXiv:Data,Synthesizing Document Database Queries using Collection Abstractions,https://arxiv.org/abs/2412.06102,
ArXiv:Data,HSDA: High-frequency Shuffle Data Augmentation for Bird's-Eye-View Map Segmentation,https://arxiv.org/abs/2412.06127,
ArXiv:Data,AIDE: Task-Specific Fine Tuning with Attribute Guided Multi-Hop Data Expansion,https://arxiv.org/abs/2412.06136,
ArXiv:Data,Data Free Backdoor Attacks,https://arxiv.org/abs/2412.06219,
ArXiv:Data,Rendering-Refined Stable Diffusion for Privacy Compliant Synthetic Data,https://arxiv.org/abs/2412.06248,
ArXiv:Data,Table2Image: Interpretable Tabular data Classification with Realistic Image Transformations,https://arxiv.org/abs/2412.06265,
ArXiv:Data,Open-Vocabulary High-Resolution 3D (OVHR3D) Data Segmentation and Annotation Framework,https://arxiv.org/abs/2412.06268,
ArXiv:Data,Your Data Is Not Perfect: Towards Cross-Domain Out-of-Distribution Detection in Class-Imbalanced Data,https://arxiv.org/abs/2412.06284,
ArXiv:Data,"Mastering Collaborative Multi-modal Data Selection: A Focus on Informativeness, Uniqueness, and Representativeness",https://arxiv.org/abs/2412.06293,
ArXiv:Data,DSAI: Unbiased and Interpretable Latent Feature Extraction for Data-Centric AI,https://arxiv.org/abs/2412.06303,
ArXiv:Data,Measuring Pre-training Data Quality without Labels for Time Series Foundation Models,https://arxiv.org/abs/2412.06368,
ArXiv:Data,Exploring the Impact of Synthetic Data on Human Gesture Recognition Tasks Using GANs,https://arxiv.org/abs/2412.06389,
ArXiv:Data,World-Consistent Data Generation for Vision-and-Language Navigation,https://arxiv.org/abs/2412.06413,
ArXiv:Data,UAV Virtual Antenna Array Deployment for Uplink Interference Mitigation in Data Collection Networks,https://arxiv.org/abs/2412.06456,
ArXiv:Data,DEX: Data Channel Extension for Efficient CNN Inference on Tiny AI Accelerators,https://arxiv.org/abs/2412.06566,
ArXiv:Data,"Data Quality Enhancement on the Basis of Diversity with Large Language Models for Text Classification: Uncovered, Difficult, and Noisy",https://arxiv.org/abs/2412.06575,
ArXiv:Data,Self-Interested Agents in Collaborative Learning: An Incentivized Adaptive Data-Centric Framework,https://arxiv.org/abs/2412.06597,
ArXiv:Data,FREYJA: Efficient Join Discovery in Data Lakes,https://arxiv.org/abs/2412.06637,
ArXiv:Data,MISFEAT: Feature Selection for Subgroups with Systematic Missing Data,https://arxiv.org/abs/2412.06711,
ArXiv:Data,AutoDCWorkflow: LLM-based Data Cleaning Workflow Auto-Generation and Benchmark,https://arxiv.org/abs/2412.06724,
ArXiv:Data,Comprehensive Evaluation of Multimodal AI Models in Medical Imaging Diagnosis: From Data Augmentation to Preference-Based Comparison,https://arxiv.org/abs/2412.05536,
ArXiv:Data,FedRBE -- a decentralized privacy-preserving federated batch effect correction tool for omics data based on limma,https://arxiv.org/abs/2412.05894,
ArXiv:Data,MIMO Detection under Hardware Impairments: Data Augmentation With Boosting,https://arxiv.org/abs/2412.06049,
ArXiv:Data,ICANet: A Method of Short Video Emotion Recognition Driven by Multimodal Data,https://arxiv.org/abs/2208.11346,
ArXiv:Data,Using Offline Data to Speed Up Reinforcement Learning in Procedurally Generated Environments,https://arxiv.org/abs/2304.09825,
ArXiv:Data,Efficient Data Representation for Motion Forecasting: A Scene-Specific Trajectory Set Approach,https://arxiv.org/abs/2407.20732,
ArXiv:Data,Data Augmentation for Seizure Prediction with Generative Diffusion Model,https://arxiv.org/abs/2306.08256,
ArXiv:Data,Exact distribution-free tests of spherical symmetry applicable to high dimensional data,https://arxiv.org/abs/2412.05608,
ArXiv:Data,A Two-stage Joint Modeling Approach for Multiple Longitudinal Markers and Time-to-event Data,https://arxiv.org/abs/2412.05765,
ArXiv:Data,Bayesian Clustering Prior with Overlapping Indices for Effective Use of Multisource External Data,https://arxiv.org/abs/2412.06098,
ArXiv:Data,Optimal estimation in private distributed functional data analysis,https://arxiv.org/abs/2412.06582,
