feed,title,long_url,short_url
ArXiv,Forecasting Electric Vehicle Charging Station Occupancy: Smarter Mobility Data Challenge,https://arxiv.org/abs/2306.06142v1,
ArXiv,Feature Programming for Multivariate Time Series Prediction,https://arxiv.org/abs/2306.06252v1,
ArXiv,SubseasonalClimateUSA: A Dataset for Subseasonal Forecasting and Benchmarking,https://arxiv.org/abs/2109.10399v3,
ArXiv,Forecasting through deep learning and modal decomposition in two-phase concentric jets,https://arxiv.org/abs/2212.12731v3,
ArXiv,Time Series Continuous Modeling for Imputation and Forecasting with Implicit Neural Representations,https://arxiv.org/abs/2306.05880v2,
ArXiv,MPPN: Multi-Resolution Periodic Pattern Network For Long-Term Time Series Forecasting,https://arxiv.org/abs/2306.06895v1,
ArXiv,On the closed-loop Volterra method for analyzing time series,https://arxiv.org/abs/2306.07007v1,
ArXiv,"Improving Forecasts for Heterogeneous Time Series by ""Averaging"", with Application to Food Demand Forecast",https://arxiv.org/abs/2306.07119v1,
ArXiv,Bootstrap Prediction Bands for Functional Time Series,https://arxiv.org/abs/2004.03971v3,
ArXiv,Trading under the Proof-of-Stake Protocol -- a Continuous-Time Control Approach,https://arxiv.org/abs/2207.12581v2,
