feed,title,long_url,short_url
PubMed,[Microb Genom] The Canadian VirusSeq Data Portal and Duotang: open resources for SARS-CoV-2 viral sequences and genomic epidemiology,https://pubmed.ncbi.nlm.nih.gov/39401061,
PubMed,[JAMA Netw Open] Recovery From COVID-19-Related Disruptions in Cancer Detection,https://pubmed.ncbi.nlm.nih.gov/39401037,
PubMed,"[JAMA Netw Open] SARS-CoV-2 Infection and New-Onset Type 2 Diabetes Among Pediatric Patients, 2020 to 2022",https://pubmed.ncbi.nlm.nih.gov/39401034,
PubMed,[J Med Virol] Imaging the immune sequelae of infection with SARS-CoV-2 in nonhuman primates by using two nanobody PET-tracers,https://pubmed.ncbi.nlm.nih.gov/39400953,
PubMed,[Cochrane Database Syst Rev] Laboratory-based molecular test alternatives to RT-PCR for the diagnosis of SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/39400904,
PubMed,[Adv Exp Med Biol] Comparison of Eye-Tracking Parameters and Brain Oxygen Saturation in Patients with COVID-19 Moderate Pneumonia,https://pubmed.ncbi.nlm.nih.gov/39400814,
PubMed,[J Epidemiol Glob Health] How a Novel Approach of Allergy Call Center Improved the Management of the Anti-COVID Vaccination Campaign in Piedmont: Italy,https://pubmed.ncbi.nlm.nih.gov/39400652,
PubMed,[J Epidemiol Glob Health] Long COVID-19 and Coexistence of Fatigue and Depression: A Cross-sectional Study from Saudi Arabia,https://pubmed.ncbi.nlm.nih.gov/39400651,
PubMed,[Int Ophthalmol] An international survey on retinopathy of prematurity practice patterns during the COVID-19 pandemic and lessons for future management,https://pubmed.ncbi.nlm.nih.gov/39400622,
PubMed,[Pediatr Pulmonol] Post-infectious bronchiolitis obliterans in children after the end of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39400482,
PubMed,[Adv Healthc Mater] Protein Nanoparticles for Targeted SARS-CoV-2 Trapping and Neutralization,https://pubmed.ncbi.nlm.nih.gov/39400473,
PubMed,[J Med Virol] The SARS-unique domain (SUD) of SARS-CoV-2 nsp3 protein inhibits the antiviral immune responses through the NF-kappaB pathway,https://pubmed.ncbi.nlm.nih.gov/39400381,
PubMed,[Avian Dis] Antiviral Effect of Different Essential Oils on Avian Coronavirus,https://pubmed.ncbi.nlm.nih.gov/39400220,
PubMed,[J Interprof Care] Leveraging the strengths of a global network to adapt and sustain interprofessional education and collaborative practice during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39400200,
PubMed,[Clin Ter] Overview and potential role of omega-3 in COVID-19,https://pubmed.ncbi.nlm.nih.gov/39400100,
PubMed,[J Infect Dis] Viral and symptom rebound following anti-SARS-CoV-2 monoclonal antibody therapy in a randomized placebo-controlled trial,https://pubmed.ncbi.nlm.nih.gov/39400063,
PubMed,[Appl Neuropsychol Adult] Exploring the effects of COVID-19 on verbal memory function in schizophrenia: Multiple case study and brief literature review,https://pubmed.ncbi.nlm.nih.gov/39400062,
PubMed,[Infect Control Hosp Epidemiol] Impacts of indoor masks wearing on air contamination during 10-minute speaking in patients with SARS-CoV-2 omicron variant infection,https://pubmed.ncbi.nlm.nih.gov/39400033,
PubMed,[Curr Med Chem] Identifying Mechanism of RSV for the Treatment of COVID-19 and Idiopathic Pulmonary Fibrosis via Suppressing Inflammation Response Through IL-17 Signaling Pathway from the Perspectives of in silico Study,https://pubmed.ncbi.nlm.nih.gov/39400013,
PubMed,[Medicina (B Aires)] Long COVID: a new disease?,https://pubmed.ncbi.nlm.nih.gov/39399934,
PubMed,[Medicina (B Aires)] [Effects of the COVID-19 pandemic on seminal quality],https://pubmed.ncbi.nlm.nih.gov/39399931,
PubMed,[Medicina (B Aires)] [Orphanhood due to COVID-19 in Argentina during 2020-2021],https://pubmed.ncbi.nlm.nih.gov/39399929,
PubMed,[Psychol Med] SARS-CoV-2 infection and the risk of depressive symptoms: a retrospective longitudinal study from the population-based CONSTANCES cohort,https://pubmed.ncbi.nlm.nih.gov/39399920,
PubMed,[Infect Drug Resist] Efficacy of Azvudine Therapy in Patients with Severe and Non-Severe COVID-19: A Propensity Score-Matched Analysis,https://pubmed.ncbi.nlm.nih.gov/39399885,
PubMed,[Integr Med Res] Long-term follow-up of the treatment for severe COVID-19 with qigong exercise and acupressure: A randomized controlled trial,https://pubmed.ncbi.nlm.nih.gov/39399822,
PubMed,[Vaccine X] Time-course analysis of antibody and cytokine response after the third SARS-CoV-2 vaccine dose,https://pubmed.ncbi.nlm.nih.gov/39399820,
PubMed,"[Vaccine X] Social networks and COVID-19 vaccination intention in Dutch middle-aged and older adults in 2020: Insights into individual, interpersonal, community, and societal determinants - The SaNAE study",https://pubmed.ncbi.nlm.nih.gov/39399819,
PubMed,[J Virus Erad] Indomethacin inhibits human seasonal coronaviruses at late stages of viral replication in lung cells: Impact on virus-induced COX-2 expression,https://pubmed.ncbi.nlm.nih.gov/39399815,
PubMed,"[Health Sci Rep] Depression and related factors among patients with post-COVID-19 conditions: Cross-sectional, hospital-based study",https://pubmed.ncbi.nlm.nih.gov/39399788,
PubMed,[Infect Dis Clin Microbiol] The Efficacy of Glecaprevir/Pibrentasvir in Chronic Hepatitis C Patients and the Impact of the COVID-19 Pandemic: Multicenter Real-Life Data,https://pubmed.ncbi.nlm.nih.gov/39399749,
PubMed,[Front Public Health] Integrating mental health literacy into Chinese college student mental health education in the post-COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/39399699,
PubMed,"[Res Sq] Seroprevalence of Anti-SARS-CoV-2 IgG Antibodies among Children attending the Pediatric Hospital in Bamako, Mali (BamaCoV-Kids Study)",https://pubmed.ncbi.nlm.nih.gov/39399663,
PubMed,[Med J Islam Repub Iran] Age-Adjusted in-Hospital Mortality in Patients with COVID-19 Infection: Impact of the Presence of Multiple Comorbidities,https://pubmed.ncbi.nlm.nih.gov/39399626,
PubMed,[Med J Islam Repub Iran] Vaccine Refusal and Hesitancy among Iranians Participated in the National COVID-19 Vaccine Hesitancy Survey: A Qualitative Study,https://pubmed.ncbi.nlm.nih.gov/39399623,
PubMed,[Med J Islam Repub Iran] Catastrophic Health Expenditure among Iranian Households: Evidence from the COVID-19 Era,https://pubmed.ncbi.nlm.nih.gov/39399604,
PubMed,"[Access Microbiol] Spectrum of respiratory viruses identified from SARS-CoV-2-negative human respiratory tract specimens in Watansoppeng, Indonesia",https://pubmed.ncbi.nlm.nih.gov/39399533,
PubMed,[Perspect Med Educ] Time to Publication in Medical Education Journals: An Analysis of Publication Timelines During COVID-19 (2019-2022),https://pubmed.ncbi.nlm.nih.gov/39399410,
