feed,title,long_url,short_url
PubMed,[J Card Surg] Extracorporeal membrane oxygenation and COVID-19: The causes of failure,https://pubmed.ncbi.nlm.nih.gov/32678961,
PubMed,[J Card Surg] TEVAR for a Marfan patient during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32678958,
PubMed,"[Br J Haematol] Clinical characteristics, management and outcome of Covid-19-associated immune thrombocytopenia. A French multicenter series.",https://pubmed.ncbi.nlm.nih.gov/32678953,
PubMed,[Br J Haematol] Single-cell oxygen saturation imaging shows that gas exchange by red blood cells is not impaired in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32678950,
PubMed,[Acta Obstet Gynecol Scand] A critical review of the pathophysiology of thrombotic complications and clinical practice recommendations for thromboprophylaxis in pregnant patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32678949,
PubMed,[Br J Haematol] Clinical outcomes and risk factors for severe COVID-19 infection in patients with haematological disorders receiving chemo- or immunotherapy,https://pubmed.ncbi.nlm.nih.gov/32678948,
PubMed,[Acad Emerg Med] Remembering COVID from the Frontlines,https://pubmed.ncbi.nlm.nih.gov/32678944,
PubMed,"[Fam Process] Loss and Resilience in the Time of COVID-19: Meaning Making, Hope, and Transcendence",https://pubmed.ncbi.nlm.nih.gov/32678915,
PubMed,[QJM] Psychosocial and coping responses towards 2019 coronavirus diseases (COVID-19): a cross-sectional study within the Chinese general population,https://pubmed.ncbi.nlm.nih.gov/32678901,
PubMed,[Eur Heart J Cardiovasc Pharmacother] COVID-19: how things change in a while,https://pubmed.ncbi.nlm.nih.gov/32678899,
PubMed,[Eur Heart J] Innovation in transforming a large-scale scientific medical conference in China entirely online in response to COVID-19,https://pubmed.ncbi.nlm.nih.gov/32678897,
PubMed,[Eur Heart J] COVID-19 pandemic: a sentiment analysis,https://pubmed.ncbi.nlm.nih.gov/32678890,
PubMed,[Clin Chem] Correctly Interpreting SARS-CoV-2 Serologic Assays,https://pubmed.ncbi.nlm.nih.gov/32678889,
PubMed,[Clin Chem] In Reply: Correctly Interpreting SARS-CoV-2 Serologic Assays,https://pubmed.ncbi.nlm.nih.gov/32678888,
PubMed,[J Appl Lab Med] Lab in the Time of COVID,https://pubmed.ncbi.nlm.nih.gov/32678883,
PubMed,"[Nephrol Dial Transplant] Kidney allograft recipients, immunosuppression, and coronavirus disease-2019: a report of consecutive cases from a New York City transplant center",https://pubmed.ncbi.nlm.nih.gov/32678882,
PubMed,[Age Ageing] Comparing associations between frailty and mortality in hospitalised older adults with or without COVID-19 infection: a retrospective observational study using electronic health records,https://pubmed.ncbi.nlm.nih.gov/32678866,
PubMed,[PLoS Med] Tracing and analysis of 288 early SARS-CoV-2 infections outside China: A modeling study,https://pubmed.ncbi.nlm.nih.gov/32678827,
PubMed,[PLoS Negl Trop Dis] Will cases of leprosy reaction increase with COVID-19 infection?,https://pubmed.ncbi.nlm.nih.gov/32678816,
PubMed,[Medwave] Lopinavir-ritonavir for COVID-19: A living systematic review,https://pubmed.ncbi.nlm.nih.gov/32678815,
PubMed,[Medwave] Correction to: Strengths and limitations of mathematical models in pandemicsthe case of COVID-19 in Chile,https://pubmed.ncbi.nlm.nih.gov/32678810,
PubMed,[Medwave] [Dental recommendations in the COVID-19 pandemic: A narrative review],https://pubmed.ncbi.nlm.nih.gov/32678809,
PubMed,[Medwave] Letter to the editor - Participation of medical students from Latin America in the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32678808,
PubMed,"[JMIR Public Health Surveill] Emergency Medical Service Data to Augment COVID-19 Public Health Surveillance - Montgomery County, Maryland, March - June 2020",https://pubmed.ncbi.nlm.nih.gov/32678799,
PubMed,[JMIR Public Health Surveill] Digital or Digitally Delivered Responses to Domestic and Intimate Partner Violence During COVID-19,https://pubmed.ncbi.nlm.nih.gov/32678797,
PubMed,[Environ Res] The mediating effect of air quality on the association between human mobility and COVID-19 infection in China,https://pubmed.ncbi.nlm.nih.gov/32678740,
PubMed,[Environ Res] Temporal association between particulate matter pollution and case fatality rate of COVID-19 in Wuhan,https://pubmed.ncbi.nlm.nih.gov/32678728,
PubMed,[Hum Vaccin Immunother] Neutralizing and cross-reacting antibodies: implications for immunotherapy and SARS-CoV-2 vaccine development,https://pubmed.ncbi.nlm.nih.gov/32678695,
PubMed,[Ann Intern Med] SARS-CoV-2 RNAemia in a Healthy Blood Donor 40 Days After Respiratory Illness Resolution,https://pubmed.ncbi.nlm.nih.gov/32678685,
PubMed,[Diabetes Technol Ther] The Effectiveness of Virtual Training on the MiniMedTM 670G system in people with type 1 diabetes (T1D) during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32678672,
PubMed,[J Chem Inf Model] SARS-CoV-2 Main Protease: A Molecular Dynamics Study,https://pubmed.ncbi.nlm.nih.gov/32678588,
PubMed,"[Zh Nevrol Psikhiatr Im S S Korsakova] [Novel coronavirus infection (COVID-19) and nervous system involvement: pathogenesis, clinical manifestations, organization of neurological care]",https://pubmed.ncbi.nlm.nih.gov/32678542,
PubMed,[N Engl J Med] Pulmonary Vascular Pathology in Covid-19. Reply.,https://pubmed.ncbi.nlm.nih.gov/32678534,
PubMed,[N Engl J Med] Pulmonary Vascular Pathology in Covid-19,https://pubmed.ncbi.nlm.nih.gov/32678533,
PubMed,[N Engl J Med] Pulmonary Vascular Pathology in Covid-19,https://pubmed.ncbi.nlm.nih.gov/32678532,
