feed,title,long_url,short_url
ArXiv,Multi-Agent Actor-Critic Generative AI for Query Resolution and Analysis,https://arxiv.org/abs/2502.13164,
ArXiv,SmartLLM: Smart Contract Auditing using Custom Generative AI,https://arxiv.org/abs/2502.13167,
ArXiv,Towards Robust and Secure Embodied AI: A Survey on Vulnerabilities and Attacks,https://arxiv.org/abs/2502.13175,
ArXiv,Expanding the Classical V-Model for the Development of Complex Systems Incorporating AI,https://arxiv.org/abs/2502.13184,
ArXiv,"Performance Evaluation of Sentiment Analysis on Text and Emoji Data Using End-to-End, Transfer Learning, Distributed and Explainable AI Models",https://arxiv.org/abs/2502.13278,
ArXiv,Beyond Training: Social Dynamics of AI Adoption in Industry,https://arxiv.org/abs/2502.13281,
ArXiv,"The ""Who'', ""What'', and ""How'' of Responsible AI Governance: A Systematic Review and Meta-Analysis of (Actor, Stage)-Specific Tools",https://arxiv.org/abs/2502.13294,
ArXiv,Adjust for Trust: Mitigating Trust-Induced Inappropriate Reliance on AI Assistance,https://arxiv.org/abs/2502.13321,
ArXiv,Fighter Jet Navigation and Combat using Deep Reinforcement Learning with Explainable AI,https://arxiv.org/abs/2502.13373,
ArXiv,Integration of Agentic AI with 6G Networks for Mission-Critical Applications: Use-case and Challenges,https://arxiv.org/abs/2502.13476,
ArXiv,AI-Empowered Catalyst Discovery: A Survey from Classical Machine Learning Approaches to Large Language Models,https://arxiv.org/abs/2502.13626,
ArXiv,AI Software Engineer: Programming with Trust,https://arxiv.org/abs/2502.13767,
ArXiv,From Correctness to Comprehension: AI Agents for Personalized Error Diagnosis in Education,https://arxiv.org/abs/2502.13789,
ArXiv,AnDB: Breaking Boundaries with an AI-Native Database for Universal Semantic Analysis,https://arxiv.org/abs/2502.13805,
ArXiv,ArtMentor: AI-Assisted Evaluation of Artworks to Explore Multimodal Large Language Models Capabilities,https://arxiv.org/abs/2502.13832,
ArXiv,Highly Dynamic and Flexible Spatio-Temporal Spectrum Management with AI-Driven O-RAN: A Multi-Granularity Marketplace Framework,https://arxiv.org/abs/2502.13891,
ArXiv,Neurosymbolic artificial intelligence via large language models and coherence-driven inference,https://arxiv.org/abs/2502.13953,
ArXiv,Fundus2Globe: Generative AI-Driven 3D Digital Twins for Personalized Myopia Management,https://arxiv.org/abs/2502.13182,
ArXiv,AI-Driven Discovery of High Performance Polymer Electrodes for Next-Generation Batteries,https://arxiv.org/abs/2502.13899,
