feed,title,long_url,short_url
MX,Social interactions after isolation may counteract food and cigarette cravings,https://medicalxpress.com/news/2021-02-social-interactions-isolation-counteract-food.html,https://j.mp/36H2o7U
MX,This is what Germany's eSports athletes eat,https://medicalxpress.com/news/2021-02-germany-esports-athletes.html,https://j.mp/2LeTJSK
MX,EU stumps up 4 billion euros in fight against cancer,https://medicalxpress.com/news/2021-02-eu-cancer-virus-pandemic.html,https://j.mp/2NXQEaB
MX,"Loss of muscle mass among elderly can lead to falls, and staying put during the pandemic doesn't help",https://medicalxpress.com/news/2021-02-loss-muscle-mass-elderly-falls.html,https://j.mp/3cKIrkm
MX,New pregnancy healthy eating app backed by clinical research,https://medicalxpress.com/news/2021-02-pregnancy-healthy-app-clinical.html,https://j.mp/3au7cPg
MX,"Grapes could protect against sun damage, say dermatologists",https://medicalxpress.com/news/2021-02-grapes-sun-dermatologists.html,https://j.mp/36CmfVQ
MX,Eating disorders result in significant financial impact on carers,https://medicalxpress.com/news/2021-02-disorders-result-significant-financial-impact.html,https://j.mp/3oJAgHD
MX,Novel 3-D printed stents deliver breakthrough treatment for oesophageal cancer,https://medicalxpress.com/news/2021-02-d-stents-breakthrough-treatment-oesophageal.html,https://j.mp/2YGj7E1
MX,New tuberculosis drug regimen slashes treatment time,https://medicalxpress.com/news/2021-02-tuberculosis-drug-regimen-slashes-treatment.html,https://j.mp/3cEn70e
MX,Pregnancy raises energy expenditure less than believed,https://medicalxpress.com/news/2021-02-pregnancy-energy-expenditure-believed.html,https://j.mp/2MynK0z
MX,Uncovering a link between inflammation and heart disease,https://medicalxpress.com/news/2021-02-uncovering-link-inflammation-heart-disease.html,https://j.mp/3aKyQrx
