feed,title,long_url,short_url
PwC:Latest,/xiongsiheng/ TILP: Differentiable Learning of Temporal Logical Rules on Knowledge Graphs: https://github.com/xiongsiheng/tilp,https://paperswithcode.com/paper/tilp-differentiable-learning-of-temporal,https://da.gd/j64mF
PwC:Latest,/philip-mueller/ Weakly Supervised Object Detection in Chest X-Rays with Differentiable ROI Proposal Networks and Soft ROI Pooling: https://github.com/philip-mueller/wsrpn,https://paperswithcode.com/paper/weakly-supervised-object-detection-in-chest-x,https://da.gd/lbJ2WU
PwC:Latest,/social-ai-studio/ Modularized Networks for Few-shot Hateful Meme Detection: https://github.com/social-ai-studio/mod_hate,https://paperswithcode.com/paper/modularized-networks-for-few-shot-hateful,https://da.gd/OybJh
PwC:Latest,/zqiao11/ Class-incremental Learning for Time Series: Benchmark and Evaluation: https://github.com/zqiao11/tscil,https://paperswithcode.com/paper/class-incremental-learning-for-time-series,https://da.gd/3qdzH
PwC:Latest,/thunlp-mt/ Meta Ranking: Less Capable Language Models are Capable for Single Response Judgement: https://github.com/thunlp-mt/metaranking,https://paperswithcode.com/paper/meta-ranking-less-capable-language-models-are,https://da.gd/FYL7
PwC:Latest,/koheiobata/ Dynamic Multi-Network Mining of Tensor Time Series: https://github.com/koheiobata/dmm,https://paperswithcode.com/paper/dynamic-multi-network-mining-of-tensor-time,https://da.gd/khTz
PwC:Latest,/declare-lab/ Language Models are Homer Simpson! Safety Re-Alignment of Fine-tuned Language Models through Task Arithmetic: https://github.com/declare-lab/resta,https://paperswithcode.com/paper/language-models-are-homer-simpson-safety-re,https://da.gd/Svf40T
PwC:Latest,/thanhlecongg/ Evaluating Program Repair with Semantic-Preserving Transformations: A Naturalness Assessment: https://github.com/thanhlecongg/naturaltransformationforbenchmarkingnpr,https://paperswithcode.com/paper/evaluating-program-repair-with-semantic,https://da.gd/wXTtx
PwC:Latest,/warmth27/ Team QUST at SemEval-2024 Task 8: A Comprehensive Study of Monolingual and Multilingual Approaches for Detecting AI-generated Text: https://github.com/warmth27/semeval2024_qust,https://paperswithcode.com/paper/team-qust-at-semeval-2024-task-8-a,https://da.gd/v5Xjw
PwC:Latest,/jinhaoduan/ GTBench: Uncovering the Strategic Reasoning Limitations of LLMs via Game-Theoretic Evaluations: https://github.com/jinhaoduan/gtbench,https://paperswithcode.com/paper/gtbench-uncovering-the-strategic-reasoning,https://da.gd/K4N1E
PwC:Latest,/goallow/ Mini-Hes: A Parallelizable Second-order Latent Factor Analysis Model: https://github.com/goallow/mini-hes,https://paperswithcode.com/paper/mini-hes-a-parallelizable-second-order-latent,https://da.gd/sWZgNB
PwC:Latest,/scailab/ Reinforcement Learning as a Parsimonious Alternative to Prediction Cascades: A Case Study on Image Segmentation: https://github.com/scailab/paser,https://paperswithcode.com/paper/reinforcement-learning-as-a-parsimonious,https://da.gd/3sHKH
PwC:Latest,/neurospin-projects/ Separating common from salient patterns with Contrastive Representation Learning: https://github.com/neurospin-projects/2024_rlouiset_sep_clr,https://paperswithcode.com/paper/separating-common-from-salient-patterns-with,https://da.gd/HbzT4
PwC:Latest,/jnsbck/ Diffusion Tempering Improves Parameter Estimation with Probabilistic Integrators for Ordinary Differential Equations: https://github.com/jnsbck/hhdifftemp,https://paperswithcode.com/paper/diffusion-tempering-improves-parameter,https://da.gd/wtGy7k
PwC:Latest,/architsharma97/ A Critical Evaluation of AI Feedback for Aligning Large Language Models: https://github.com/architsharma97/dpo-rlaif,https://paperswithcode.com/paper/a-critical-evaluation-of-ai-feedback-for,https://da.gd/0nUj
PwC:Latest,/zhongping-zhang/ Machine-generated Text Localization: https://github.com/zhongping-zhang/mgt_localization,https://paperswithcode.com/paper/machine-generated-text-localization,https://da.gd/YyhPTm
PwC:Latest,/wuzengqing001225/ Shall We Talk: Exploring Spontaneous Collaborations of Competing LLM Agents: https://github.com/wuzengqing001225/sabm_shallwetalk,https://paperswithcode.com/paper/shall-we-talk-exploring-spontaneous,https://da.gd/KjxU9
