feed,title,long_url,short_url
ArXiv:Data,Analysis of Voluntarily Reported Data Post Mesh Implantation for Detecting Public Emotion and Identifying Concern Reports,https://arxiv.org/abs/2509.04517,
ArXiv:Data,Hierarchical Section Matching Prediction (HSMP) BERT for Fine-Grained Extraction of Structured Data from Hebrew Free-Text Radiology Reports in Crohn's Disease,https://arxiv.org/abs/2509.04519,
ArXiv:Data,"Resource-Oriented Optimization of Electric Vehicle Systems: A Data-Driven Survey on Charging Infrastructure, Scheduling, and Fleet Management",https://arxiv.org/abs/2509.04533,
ArXiv:Data,Schema Inference for Tabular Data Repositories Using Large Language Models,https://arxiv.org/abs/2509.04632,
ArXiv:Data,Flexible inference of learning rules from de novo learning data using neural networks,https://arxiv.org/abs/2509.04661,
ArXiv:Data,Comparative Evaluation of Traditional and Deep Learning Feature Matching Algorithms using Chandrayaan-2 Lunar Data,https://arxiv.org/abs/2509.04775,
ArXiv:Data,Code Review Without Borders: Evaluating Synthetic vs. Real Data for Review Recommendation,https://arxiv.org/abs/2509.04810,
ArXiv:Data,SynGen-Vision: Synthetic Data Generation for training industrial vision models,https://arxiv.org/abs/2509.04894,
ArXiv:Data,A transformer-BiGRU-based framework with data augmentation and confident learning for network intrusion detection,https://arxiv.org/abs/2509.04925,
ArXiv:Data,An Emotion Recognition Framework via Cross-modal Alignment of EEG and Eye Movement Data,https://arxiv.org/abs/2509.04938,
ArXiv:Data,Ontology-Aligned Embeddings for Data-Driven Labour Market Analytics,https://arxiv.org/abs/2509.04942,
ArXiv:Data,Classification of kinetic-related injury in hospital triage data using NLP,https://arxiv.org/abs/2509.04969,
ArXiv:Data,Transition of car-based human-mobility in the pandemic era: Data insight from a cross-border region in Europe,https://arxiv.org/abs/2509.05166,
ArXiv:Data,An Efficient Subspace Algorithm for Federated Learning on Heterogeneous Data,https://arxiv.org/abs/2509.05213,
ArXiv:Data,Uncertain but Useful: Leveraging CNN Variability into Data Augmentation,https://arxiv.org/abs/2509.05238,
ArXiv:Data,Provably data-driven projection method for quadratic programming,https://arxiv.org/abs/2509.04524,
ArXiv:Data,SciDaSynth: Interactive Structured Data Extraction from Scientific Literature with Large Language Model,https://arxiv.org/abs/2404.13765,
ArXiv:Data,Precision Mental Health: Predicting Heterogeneous Treatment Effects for Depression through Data Integration,https://arxiv.org/abs/2509.04604,
ArXiv:Data,Precision Dose-Finding Design for Phase I Oncology Trials by Integrating Pharmacology Data,https://arxiv.org/abs/2509.05120,
