feed,title,long_url,short_url
MX,"Does the full moon make us sleepless? A neurologist explains the science behind sleep, mood and lunar myths",https://medicalxpress.com/news/2025-10-full-moon-sleepless-neurologist-science.html,
MX,Bubble tea's dark side: From lead contamination to kidney stones,https://medicalxpress.com/news/2025-10-tea-dark-side-contamination-kidney.html,
MX,Q&A: Putting weighted vests to the test—here's what research shows,https://medicalxpress.com/news/2025-10-qa-weighted-vests.html,
MX,Brain's metabolic shift explains why APOE4 gene carriers have higher Alzheimer's risk,https://medicalxpress.com/news/2025-10-brain-metabolic-shift-apoe4-gene.html,
MX,"More omega-3s, please! Chicago parents need more EPA, DHA in their diets",https://medicalxpress.com/news/2025-10-omega-3s-chicago-parents-epa.html,
MX,It's not just diet: Where a child lives can also raise type 2 diabetes risk,https://medicalxpress.com/news/2025-10-diet-child-diabetes.html,
MX,Child behavioral problems associated with decreased heart rate variability in parents,https://medicalxpress.com/news/2025-10-child-behavioral-problems-decreased-heart.html,
MX,Stiff arteries may amplify early memory decline in older adults,https://medicalxpress.com/news/2025-10-stiff-arteries-amplify-early-memory.html,
MX,Stroke can happen to anyone. An expert explains how to spot the signs and act fast,https://medicalxpress.com/news/2025-10-expert-fast.html,
MX,COVID-19: Vitamin D levels fell during pandemic for older women and urban dwellers,https://medicalxpress.com/news/2025-10-covid-vitamin-d-fell-pandemic.html,
MX,Some babies born 8–10 weeks early can be safely fed milk without risk of gut complications,https://medicalxpress.com/news/2025-10-babies-born-weeks-early-safely.html,
