feed,title,long_url,short_url
ArXiv:stat,Hospital Capacity Planning Using Discrete Event Simulation Under Special Consideration of the COVID-19 Pandemic,https://arxiv.org/abs/2012.07188v1,
ArXiv:stat,Traffic Rate Network Tomography with Higher-Order Cumulants,https://arxiv.org/abs/2012.07224v1,
ArXiv:stat,Towards Accurate Spatiotemporal COVID-19 Risk Scores using High Resolution Real-World Mobility Data,https://arxiv.org/abs/2012.07283v1,
ArXiv:stat,An Expectation-Based Network Scan Statistic for a COVID-19 Early Warning System,https://arxiv.org/abs/2012.07574v1,
ArXiv:stat,"""Thought I'd Share First"": An Analysis of COVID-19 Conspiracy Theories and Misinformation Spread on Twitter",https://arxiv.org/abs/2012.07729v1,
ArXiv:stat,The Bivariate Defective Gompertz Distribution Based on Clayton Copula with Applications to Medical Data,https://arxiv.org/abs/2012.07824v1,
ArXiv:stat,Integrated Quantile RAnk Test (iQRAT) for gene-level associations,https://arxiv.org/abs/1910.10102v3,
ArXiv:stat,Predicting gait events from tibial acceleration in rearfoot running: a structured machine learning approach,https://arxiv.org/abs/1910.13372v3,
ArXiv:stat,Time Fused Coefficient SIR Model with Application to COVID-19 Epidemic in the United States,https://arxiv.org/abs/2008.04284v2,
ArXiv:stat,Detecting Parkinson's Disease From an Online Speech-task,https://arxiv.org/abs/2009.01231v3,
ArXiv:stat,Elastic Priors to Dynamically Borrow Information from Historical Data in Clinical Trials,https://arxiv.org/abs/2009.06083v2,
