feed,title,long_url,short_url
ArXiv,Using Motion Forecasting for Behavior-Based Virtual Reality (VR) Authentication,https://arxiv.org/abs/2401.16649v1,
ArXiv,Is Artificial Intelligence Providing the Second Revolution for Weather Forecasting?,https://arxiv.org/abs/2401.16669v1,
ArXiv,Addressing Distribution Shift in Time Series Forecasting with Instance Normalization Flows,https://arxiv.org/abs/2401.16777v1,
ArXiv,Online Algorithm for Node Feature Forecasting in Temporal Graphs,https://arxiv.org/abs/2401.16800v1,
ArXiv,Multiple Yield Curve Modeling and Forecasting using Deep Learning,https://arxiv.org/abs/2401.16985v1,
ArXiv,Forecasting VIX using Bayesian Deep Learning,https://arxiv.org/abs/2401.17042v1,
ArXiv,News and Load: A Quantitative Exploration of Natural Language Processing Applications for Forecasting Day-ahead Electricity System Demand,https://arxiv.org/abs/2301.07535v2,
ArXiv,Causal Forecasting for Pricing,https://arxiv.org/abs/2312.15282v3,
ArXiv,The Hubbert diffusion process: Estimation via simulated annealing and variable neighborhood search procedures. Application to forecasting peak oil production,https://arxiv.org/abs/2401.16447v1,
ArXiv,Partial correlation graphs for continuous-parameter time series,https://arxiv.org/abs/2401.16970v1,
ArXiv,Electricity price forecasting with Smoothing Quantile Regression Averaging: Quantifying economic benefits of probabilistic forecasts,https://arxiv.org/abs/2302.00411v2,
ArXiv,"Improving Forecasts for Heterogeneous Time Series by ""Averaging"", with Application to Food Demand Forecast",https://arxiv.org/abs/2306.07119v3,
