feed,title,long_url,short_url
ArXiv:Datasets,Engineering Reasoning and Instruction (ERI) Benchmark: A Large Taxonomy-driven Dataset for Foundation Models and Agents,https://arxiv.org/abs/2603.02239,
ArXiv:Datasets,OpenMarcie: Dataset for Multimodal Action Recognition in Industrial Environments,https://arxiv.org/abs/2603.02390,
ArXiv:Datasets,From Fewer Samples to Fewer Bits: Reframing Dataset Distillation as Joint Optimization of Precision and Compactness,https://arxiv.org/abs/2603.02411,
ArXiv:Datasets,TruckDrive: Long-Range Autonomous Highway Driving Dataset,https://arxiv.org/abs/2603.02413,
ArXiv:Datasets,Large-Scale Dataset and Benchmark for Skin Tone Classification in the Wild,https://arxiv.org/abs/2603.02475,
ArXiv:Datasets,ForestPersons: A Large-Scale Dataset for Under-Canopy Missing Person Detection,https://arxiv.org/abs/2603.02541,
ArXiv:Datasets,HateMirage: An Explainable Multi-Dimensional Dataset for Decoding Faux Hate and Subtle Online Abuse,https://arxiv.org/abs/2603.02684,
ArXiv:Datasets,FinTexTS: Financial Text-Paired Time-Series Dataset via Semantic-Based and Multi-Level Pairing,https://arxiv.org/abs/2603.02702,
ArXiv:Datasets,OCR or Not? Rethinking Document Information Extraction in the MLLMs Era with Real-World Large-Scale Datasets,https://arxiv.org/abs/2603.02789,
ArXiv:Datasets,Multi-Agent Honeypot-Based Request-Response Context Dataset for Improved SQL Injection Detection Performance,https://arxiv.org/abs/2603.02963,
ArXiv:Datasets,The Dresden Dataset for 4D Reconstruction of Non-Rigid Abdominal Surgical Scenes,https://arxiv.org/abs/2603.02985,
ArXiv:Datasets,UniSkill: A Dataset for Matching University Curricula to Professional Competencies,https://arxiv.org/abs/2603.03134,
ArXiv:Datasets,Understanding and Mitigating Dataset Corruption in LLM Steering,https://arxiv.org/abs/2603.03206,
ArXiv:Datasets,The Vienna 4G/5G Drive-Test Dataset,https://arxiv.org/abs/2603.02638,
