feed,title,long_url,short_url
ArXiv:Data,Architectural Support for Efficient Data Movement in Disaggregated Systems,https://arxiv.org/abs/2301.09674v1,
ArXiv:Data,Noisy Parallel Data Alignment,https://arxiv.org/abs/2301.09685v1,
ArXiv:Data,Learning Rewards and Skills to Follow Commands with A Data Efficient Visual-Audio Representation,https://arxiv.org/abs/2301.09749v1,
ArXiv:Data,"$\textit{FairShare}$: Blockchain Enabled Fair, Accountable and Secure Data Sharing for Industrial IoT",https://arxiv.org/abs/2301.09761v1,
ArXiv:Data,Data Augmentation Alone Can Improve Adversarial Training,https://arxiv.org/abs/2301.09879v1,
ArXiv:Data,Predicting Socio-Economic Well-being Using Mobile Apps Data: A Case Study of France,https://arxiv.org/abs/2301.09986v1,
ArXiv:Data,A Linear Reconstruction Approach for Attribute Inference Attacks against Synthetic Data,https://arxiv.org/abs/2301.10053v1,
ArXiv:Data,Inference of Continuous Linear Systems from Data with Guaranteed Stability,https://arxiv.org/abs/2301.10060v1,
ArXiv:Data,Explainable Data-Driven Optimization: From Context to Decision and Back Again,https://arxiv.org/abs/2301.10074v1,
ArXiv:Data,Sleep Activity Recognition and Characterization from Multi-Source Passively Sensed Data,https://arxiv.org/abs/2301.10156v1,
ArXiv:Data,CovidRhythm: A Deep Learning Model for Passive Prediction of Covid-19 using Biobehavioral Rhythms Derived from Wearable Physiological Data,https://arxiv.org/abs/2301.10168v1,
ArXiv:Data,Database Reconstruction Is Not So Easy and Is Different from Reidentification,https://arxiv.org/abs/2301.10213v1,
ArXiv:Data,Case study Vanderbilt University Medical Center Data Chaos,https://arxiv.org/abs/2301.10223v1,
ArXiv:Data,Denoising Diffusion Probabilistic Models for Generation of Realistic Fully-Annotated Microscopy Image Data Sets,https://arxiv.org/abs/2301.10227v1,
ArXiv:Data,Unsupervised Contrastive Learning with Simple Transformation for 3D Point Cloud Data,https://arxiv.org/abs/2110.06632v2,
ArXiv:Data,Robustness through Data Augmentation Loss Consistency,https://arxiv.org/abs/2110.11205v3,
ArXiv:Data,ExcelFormer: A Neural Network Surpassing GBDTs on Tabular Data,https://arxiv.org/abs/2301.02819v3,
ArXiv:Data,Language Agnostic Data-Driven Inverse Text Normalization,https://arxiv.org/abs/2301.08506v2,
ArXiv:Data,A Big-Data Driven Framework to Estimating Vehicle Volume based on Mobile Device Location Data,https://arxiv.org/abs/2301.08660v2,
ArXiv:Data,Topological data analysis of vortices in the magnetically-induced current density in LiH molecule,https://arxiv.org/abs/2212.08690v2,
ArXiv:Data,Pythagorean Centrality for Data Selection,https://arxiv.org/abs/2301.10010v1,
ArXiv:Data,Revealing the statistics of extreme events hidden in short weather forecast data,https://arxiv.org/abs/2206.05363v2,
