feed,title,long_url,short_url
MX,"Boosting fruit intake during midlife can ward off late-life blues, study finds",https://medicalxpress.com/news/2024-07-boosting-fruit-intake-midlife-ward.html,https://da.gd/AeFD4
MX,Research reveals possible link between gastrointestinal syndromes and risk of brain aneurysm,https://medicalxpress.com/news/2024-07-reveals-link-gastrointestinal-syndromes-brain.html,https://da.gd/F4JIIF
MX,Too many pills? How to talk to your doctor about reviewing what's needed,https://medicalxpress.com/news/2024-07-pills-doctor.html,https://da.gd/V8nir
MX,"Bipolar disorder and alcohol: It's not as simple as 'self-medication,' says study",https://medicalxpress.com/news/2024-07-bipolar-disorder-alcohol-simple-medication.html,https://da.gd/Nwj29O
MX,Pain relief for worn spinal disks,https://medicalxpress.com/news/2024-07-pain-relief-worn-spinal-disks.html,https://da.gd/7g5WXn
MX,"New tools reveal neuropeptides, not neurotransmitters, encode danger in the brain",https://medicalxpress.com/news/2024-07-tools-reveal-neuropeptides-neurotransmitters-encode.html,https://da.gd/3uqTVt
MX,A new drug target identified for diseases associated with leukemia-causing virus,https://medicalxpress.com/news/2024-07-drug-diseases-leukemia-virus.html,https://da.gd/u3YGEq
MX,"Study finds non-medical factors, including proximity to a coal mine, may lead to worse recovery from stroke",https://medicalxpress.com/news/2024-07-medical-factors-proximity-coal-worse.html,https://da.gd/8F7bCW
MX,Peptide cocktails show promise in combating antibiotic resistance,https://medicalxpress.com/news/2024-07-peptide-cocktails-combating-antibiotic-resistance.html,https://da.gd/5YN622
MX,Researchers mark milestone in progress toward investigational new drug for triple-negative breast cancer,https://medicalxpress.com/news/2024-07-milestone-drug-triple-negative-breast.html,https://da.gd/KCQST8
MX,Scientists identify possible new transmission factor in hospital-acquired Klebsiella infections,https://medicalxpress.com/news/2024-07-scientists-transmission-factor-hospital-klebsiella.html,https://da.gd/sZw4F
MX,"More money could result in fewer trips to ER, study suggests",https://medicalxpress.com/news/2024-07-money-result-er.html,https://da.gd/Sqk02h
