feed,title,long_url,short_url
ArXiv:Data,Future and AI-Ready Data Strategies: Response to DOC RFI on AI and Open Government Data Assets,https://arxiv.org/abs/2408.01457,
ArXiv:Data,PiCoGen2: Piano cover generation with transfer learning approach and weakly aligned data,https://arxiv.org/abs/2408.01551,
ArXiv:Data,Accelerating Domain-Aware Electron Microscopy Analysis Using Deep Learning Models with Synthetic Data and Image-Wide Confidence Scoring,https://arxiv.org/abs/2408.01558,
ArXiv:Data,Full-range Head Pose Geometric Data Augmentations,https://arxiv.org/abs/2408.01566,
ArXiv:Data,Controlling Dataflows with a Bolt-on Data Escrow,https://arxiv.org/abs/2408.01580,
ArXiv:Data,"GPUDrive: Data-driven, multi-agent driving simulation at 1 million FPS",https://arxiv.org/abs/2408.01584,
ArXiv:Data,Trustworthy Machine Learning under Social and Adversarial Data Sources,https://arxiv.org/abs/2408.01596,
ArXiv:Data,Efficient Data-driven Joint-level Calibration of Cable-driven Surgical Robots,https://arxiv.org/abs/2408.01604,
ArXiv:Data,Data-Driven Machine Learning Approaches for Predicting In-Hospital Sepsis Mortality,https://arxiv.org/abs/2408.01612,
ArXiv:Data,Leveraging GNSS and Onboard Visual Data from Consumer Vehicles for Robust Road Network Estimation,https://arxiv.org/abs/2408.01640,
ArXiv:Data,Integrating Large Language Models and Knowledge Graphs for Extraction and Validation of Textual Test Data,https://arxiv.org/abs/2408.01700,
ArXiv:Data,WaitGPT: Monitoring and Steering Conversational LLM Agent in Data Analysis with On-the-Fly Code Visualization,https://arxiv.org/abs/2408.01703,
ArXiv:Data,Optimizing Intrusion Detection System Performance Through Synergistic Hyperparameter Tuning and Advanced Data Processing,https://arxiv.org/abs/2408.01792,
ArXiv:Data,A Deep CNN Model for Ringing Effect Attenuation of Vibroseis Data,https://arxiv.org/abs/2408.01831,
ArXiv:Data,Safe Semi-Supervised Contrastive Learning Using In-Distribution Data as Positive Examples,https://arxiv.org/abs/2408.01872,
ArXiv:Data,A multi-task deep learning approach for lane-level pavement performance prediction with segment-level data,https://arxiv.org/abs/2408.01967,
ArXiv:Data,What Happens Without Background? Constructing Foreground-Only Data for Fine-Grained Tasks,https://arxiv.org/abs/2408.01998,
ArXiv:Data,Personalized Federated Learning on Heterogeneous and Long-Tailed Data via Expert Collaborative Learning,https://arxiv.org/abs/2408.02019,
ArXiv:Data,Unleashing the Power of Data Tsunami: A Comprehensive Survey on Data Assessment and Selection for Instruction Tuning of Language Models,https://arxiv.org/abs/2408.02085,
ArXiv:Data,Is Large Language Model Good at Database Knob Tuning? A Comprehensive Experimental Evaluation,https://arxiv.org/abs/2408.02213,
ArXiv:Data,Self-Enhancing Video Data Management System for Compositional Events with Large Language Models [Technical Report],https://arxiv.org/abs/2408.02243,
ArXiv:Data,AMIDER: A Multidisciplinary Research Database and Its Application to Promote Open Science,https://arxiv.org/abs/2408.02246,
ArXiv:Data,Hierarchical Clustering using Reversible Binary Cellular Automata for High-Dimensional Data,https://arxiv.org/abs/2408.02250,
ArXiv:Data,Advancing Post-OCR Correction: A Comparative Study of Synthetic Data,https://arxiv.org/abs/2408.02253,
ArXiv:Data,One-Shot Collaborative Data Distillation,https://arxiv.org/abs/2408.02266,
ArXiv:Data,CHORDination: Evaluating Visual Design Choices in Chord Diagrams for Network Data,https://arxiv.org/abs/2408.02268,
ArXiv:Data,Earth System Data Cubes: Avenues for advancing Earth system research,https://arxiv.org/abs/2408.02348,
ArXiv:Data,Strategic Federated Learning: Application to Smart Meter Data Clustering,https://arxiv.org/abs/2408.02384,
ArXiv:Data,PENDRAM: Enabling High-Performance and Energy-Efficient Processing of Deep Neural Networks through a Generalized DRAM Data Mapping Policy,https://arxiv.org/abs/2408.02412,
ArXiv:Data,Flow with FlorDB: Incremental Context Maintenance for the Machine Learning Lifecycle,https://arxiv.org/abs/2408.02498,
ArXiv:Data,Cross-Modality Clustering-based Self-Labeling for Multimodal Data Classification,https://arxiv.org/abs/2408.02568,
ArXiv:Data,Learning rheological parameters of non-Newtonian fluids from velocimetry data,https://arxiv.org/abs/2408.02604,
ArXiv:Data,Curriculum-Driven Edubot: A Framework for Developing Language Learning Chatbots Through Synthesizing Conversational Data,https://arxiv.org/abs/2309.16804,
ArXiv:Data,"A Narrative Review of Identity, Data, and Location Privacy Techniques in Edge Computing and Mobile Crowdsourcing",https://arxiv.org/abs/2401.11305,
ArXiv:Data,Nonlinear Model Predictive Control of a Conductance-Based Neuron Model via Data-Driven Forecasting,https://arxiv.org/abs/2312.14274,
