feed,title,long_url,short_url
RS,Digital body mapping of pain quality and distribution in athletes with longstanding groin pain,https://www.researchsquare.com/article/rs-1496947/latest,https://bit.ly/3iWfHXR
RS,Rapid on fast resolution of multi-grain mixed broken particles combined with optimization algorithm and VIS-hyperspectral imaging technology,https://www.researchsquare.com/article/rs-1503561/latest,https://bit.ly/3NHegLb
RS,Failure of Inhibition Provides Transition From Population-Scale Computation to Focal Seizure,https://www.researchsquare.com/article/rs-1502929/latest,https://bit.ly/3NHehid
RS,Artificial Neural Networks Model in the Prediction of Pancreas Transplantation Recipient Survival,https://www.researchsquare.com/article/rs-1494775/latest,https://bit.ly/36MVOQw
RS,A Graph Model with Integrated Pattern and Query Based Technique for Extracting Answer to Questions in Community Question Answering System,https://www.researchsquare.com/article/rs-1489202/latest,https://bit.ly/38c40u0
RS,Provider and Patient Perspectives to Improve Lung Cancer Screening with Low-Dose Computed Tomography 5 years after Medicare Coverage: A Qualitative Study,https://www.researchsquare.com/article/rs-1451949/latest,https://bit.ly/378ajhA
RS,Exploring Robust Architectures for Deep Artificial Neural Networks,https://www.researchsquare.com/article/rs-1445804/latest,https://bit.ly/3uRf5Z1
RS,Algorithm Aversion and the Aversion to Counter-Normative Decision Procedures,https://www.researchsquare.com/article/rs-1466639/latest,https://bit.ly/377ZrQW
RS,A Review of Machine Learning Approaches to Predicting Molecular Odor in the Context of Multi-Label Classification,https://www.researchsquare.com/article/rs-1492792/latest,https://bit.ly/3NEXgoN
RS,Supercooling with stepwise algorithm preserves the freshness of salmon and olive flounder during extended storage,https://www.researchsquare.com/article/rs-1500361/latest,https://bit.ly/36MVOju
