feed,title,long_url,short_url
PwC:Latest,Ice Monitoring in Swiss Lakes from Optical Satellites and Webcams using Machine Learning,https://paperswithcode.com/paper/ice-monitoring-in-swiss-lakes-from-optical,https://j.mp/2TtOYp1
PwC:Latest,Acoustic echo cancellation with the dual-signal transformation LSTM network,https://paperswithcode.com/paper/acoustic-echo-cancellation-with-the-dual,https://j.mp/3kAGA2J
PwC:Latest,Decentralizing Feature Extraction with Quantum Convolutional Neural Network for Automatic Speech Recognition,https://paperswithcode.com/paper/decentralizing-feature-extraction-with,https://j.mp/3jBJPpe
PwC:Latest,TPLinker: Single-stage Joint Extraction of Entities and Relations Through Token Pair Linking,https://paperswithcode.com/paper/tplinker-single-stage-joint-extraction-of,https://j.mp/37Rc4OC
PwC:Latest,Robust Disentanglement of a Few Factors at a Time,https://paperswithcode.com/paper/robust-disentanglement-of-a-few-factors-at-a,https://j.mp/37K1UiR
PwC:Latest,Optimal Client Sampling for Federated Learning,https://paperswithcode.com/paper/optimal-client-sampling-for-federated,https://j.mp/2HE3MyK
PwC:Latest,"Human or Machine? It Is Not What You Write, But How You Write It",https://paperswithcode.com/paper/human-or-machine-it-is-not-what-you-write-but,https://j.mp/3otBjMZ
PwC:Latest,"Efficient, Simple and Automated Negative Sampling for Knowledge Graph Embedding",https://paperswithcode.com/paper/efficient-simple-and-automated-negative,https://j.mp/2HH09bi
PwC:Latest,Pre-trained Summarization Distillation,https://paperswithcode.com/paper/pre-trained-summarization-distillation,https://j.mp/3jBjVSK
PwC:Latest,Linearly Converging Error Compensated SGD,https://paperswithcode.com/paper/linearly-converging-error-compensated-sgd,https://j.mp/3kAn2vD
PwC:Latest,Algorithms for Causal Reasoning in Probability Trees,https://paperswithcode.com/paper/algorithms-for-causal-reasoning-in,https://j.mp/3e1eFGW
PwC:Latest,Bio-NICA: A biologically inspired single-layer network for Nonnegative Independent Component Analysis,https://paperswithcode.com/paper/bio-nica-a-biologically-inspired-single-layer,https://j.mp/35F1NlX
