feed,title,long_url,short_url
GN:T:AI,House Passes Bill Requiring Federal Contractors to Implement Vulnerability Disclosure Policies - SecurityWeek,https://news.google.com/rss/articles/CBMihwFBVV95cUxNaHZRcDhZZXQxV2NlaWtnVlEwaDVJZHJuTXRBWTl6bHQ0dlo5b29ua0hZSG5TX2VqaTR2UWt2SUMyU0stZ0EyN1Rvc3VVeU1SeU5GWXJKWVBoQWtRVGhOeXJ3YmpSWnhIZEJMZXNJb3QtMHAyOFdWREhsY2xVMUpCeVR4cFhMcG_SAYwBQVVfeXFMT1QyeWJuaHZ4Q3ZJUWtILUQ3NHNRaEtkaDFESlg4clJ5dmxVZDRsbWRKSE1VMWE5Y3BXQUVmYkxfdm1iQU9DVFg0VF9UUG5WbVMzeGFDbUFWQ05ULTBDQm4zdkNfcV9oRl82Q01HajdOYTVKQ0Zna3RtTEhIN0VqTnpKaFZFb1g0X08zUC0?oc=5,https://da.gd/sG4K
GN:T:AI,"Alibaba launches DeepSeek rival, sending stock surging - CNN",https://news.google.com/rss/articles/CBMikAFBVV95cUxOMkFXWk1pcmRwLWlPdDhFTW9GaHB3VjlfWnNJRFJYVE5TcTFUWnlUWUhVeTA1ZTVkcjRCZ2JpYUcxUnlmNkRtRWZPR3VLclpNekJONDM1aXlKWVdLRThLUHhBRktrR1A4aUVBd3RXRTlQYURwV1gtYnFuMGpzajBkejBSRWp3ZUNWVEhzS3U1ekw?oc=5,https://da.gd/gGtZYf
GN:T:AI,"Nvidia, Broadcom, and Other Chip Stocks Drop Thursday as AI Trade Falters - Investopedia",https://news.google.com/rss/articles/CBMirgFBVV95cUxQNHNISG11OXkwZ081TVZPbkhQeEZRV3VXU2hqUUpXcThxeHpxT0FZRHFzeW5DX3U3MnNHSTRpUC03QWhvWXdkOXVGaW1mekFaME85T1hDNzk5c1pMM2ZjSDlKOE8xNWNLRVZIZFpybjBTMjFycmUyelJZQXlueEhyR2ptcDU1QmxMV3JIb0psN1Zad2NoSzJ1OEdXNkkyay1mLWhHVENnLU1iNFhDVFE?oc=5,https://da.gd/uMZP
GN:T:AI,McDonald's to employ AI at 43K locations to speed up service - New York Post,https://news.google.com/rss/articles/CBMiogFBVV95cUxOY002TjQ1Q3I0NTVHUmh1cWhXcV9KR3pUR0J4Q0psRE90ZFRUeHdXTzgxVVRkU3IxQWZVMHhZaGVQSmxFd3h0c3V6Vlc0M1gtVnF4T2F5eGkzZnlfaXM2WF9TSllQOExHRWwyUS1aUndMcGV5S0hpOWRoRjdjVFBjd3UxbUJhbFJmWG9rZHVBQnRQcHJhYVZnbnJMSmYxNVlDY3c?oc=5,https://da.gd/eZPOq
GN:T:AI,China releases new AI agent Manus; claims to outperform OpenAI models - Investing,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOaksyQXY2elR4QnlucDQtSVVwODN4OU5vTElhN3QtUWkxWXdsMWwzQ0xpcDMtTkFQTk1xLTlPQnRRR1VfUzNJM244aXlYdWgwbnBDY2lkUEFZdm9yOVBSQWZMYkdpbW9uY2JMTVlhLWNBT094ektqQmZGYlQ0TlUzWWd2YUNHYW8tc3hiVFdyN0dPODhWc2MxQ0NxZHNiRV9EZEhrSGxabGRoVkJSY3pBVUFxdm05Y2N2RktvcS03dVdCZ0k?oc=5,https://da.gd/Z1nx
GN:T:AI,New AI defense method shields models from adversarial attacks - Tech Xplore,https://news.google.com/rss/articles/CBMihAFBVV95cUxNU2N1Nll4QXFRR2FoS3ZvZXNyRlMwcENib09vQ21YTVFNN0EwT09ZdzlUbDhCTWdRdlVQYXFVRDcxLVhvak5ibndDSTVuU05zYWt1cjBHQmNjNlZuTzJxa0lWYi1ObnhiLWRJYUhIQTJxWjNpY29iZVRQN3ZjWTBqX0VvX1nSAYMBQVVfeXFMUEFGbDBvVkZLeTRraTQ5OUtkWHdDY2x6SUhHWTV1d25DbzhpVTkzSllsS1M5b1NuY2N3N0Q1azhRZDRDTHpaQVlQbWx2TjRFclBJdjZZM0lsdEdqTS1QSkdUVnJvNnNoTTRRSDVzSTRManZzQVppVHFoMXk4Z19xS0ZuVzg?oc=5,https://da.gd/htbl6V
GN:T:AI,Yum's Taco Bell shows off AI tool for fast-food managers - Reuters,https://news.google.com/rss/articles/CBMingFBVV95cUxQY1Q0Z0JoS0pYRGdUOVJDTl9SYm8xbmtFVk9uYXIxRy1udzM2eS1kMWpVNjBXVUM2dGtrdmxldVRjZEN2dVpLamF4QmkwSlpZdjlCWlllc3JINlFueUgtLXFid2xXSjFCNmljLUdQaVB2dlVVWHJnb1VMSXFFNUNIa2NPUExYaF9UakJuZEY3XzJWZE9scUgyOTNJVDhmUQ?oc=5,https://da.gd/KHZx
GN:T:AI,Exclusive: S.F. AI company to invest $1 billion in the city over the next three years - San Francisco Chronicle,https://news.google.com/rss/articles/CBMijAFBVV95cUxPTzc2SkZlSjhWSWZWM2NaSngwdmlmSjBUYVp0SXRCbXlZaFNJbGVOTjZiNERuLWtrUjhTZzFpVUxOcnd3b3RUTnZpNmtQSktpOXFNX0dmUHhNZkUzMW93UXdfTE9LNUxDN216V0dsM0hXSEUxREs3eVFoN3ozSDdXeE5XclZWWUJFQ1RwRw?oc=5,https://da.gd/o78lz
GN:T:AI,Planet and Anthropic Partner to Use Claude's Advanced AI Capabilities to Turn Geospatial Satellite Imagery into Actionable Insights - Business Wire,https://news.google.com/rss/articles/CBMilgJBVV95cUxNdHJ1R0xnZUMwUjJrWkhHc0pZcVBLOXZQczk2V3dTU3RfR25udmo4TTRkbi0zTVdMaGhVNm9LLTVWSUZjejFPNGVDSmxDMmhaZm13a21SMWRzdTVxQmk5RDVBMlVxTTlaNmk0ZzlzcDByc1FReTl6Y0hoZERPVjJfSUVyR1BtVUJfZ0tpZzFZdU1YUGw5NkxkVW5OcmFRWXdlWjJHZGhmVWkxTXQxUnFNRTd1UEozTGtLQmhHUTQ0YWdKWnRaRm9BbENSTmc0UV9QWVJsYXZLeGw3UlByTkRldEZMQ2lkUkstdzRDcHowVXNCQmRXckNpX1NHRHBwYTMxR0pNUTZfSHFQLVNEdDVORjVCRG9LUQ?oc=5,https://da.gd/lYJj
GN:T:AI,Corporate Hacks Have Turned 'Roseanne' and 'A Different World' Into AI-Upscaled Nightmares - Gizmodo,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQZFN3Q0Nud3lRclpqcWtoMDg3b0JpTXBVbkxwU0xLcUZQM1F4UnBjQlNheWFNWkFDdzYtaDZ5dVF6ZmhOMlFaV2tRbF9nekdROXY3U1NRWjk1NlZha1EwQWRMRTdiQjhmUDlXaUtyT19ob1FsVkdhUlJUamtlbDFKbFVOa3QtWUt3RVBxeEtkMWxnaXpMZzNzT1NrVFRzbUFKR2wxUnFyZGhEd19LVEc1LXZQRHpjQUZX?oc=5,https://da.gd/HVuTx5
