feed,title,long_url,short_url
ArXiv:Data,You Only Compress Once: Optimal Data Compression for Estimating Linear Models,https://arxiv.org/abs/2102.11297v1,
ArXiv:Data,Explore the Context: Optimal Data Collection for Context-Conditional Dynamics Models,https://arxiv.org/abs/2102.11394v1,
ArXiv:Data,Data Engineering for Everyone,https://arxiv.org/abs/2102.11447v1,
ArXiv:Data,Progresses and Challenges in Link Prediction,https://arxiv.org/abs/2102.11472v1,
ArXiv:Data,Data Driven Testing of Cyber Physical Systems,https://arxiv.org/abs/2102.11491v1,
ArXiv:Data,The SmartSHARK Repository Mining Data,https://arxiv.org/abs/2102.11540v1,
ArXiv:Data,Robust and Transferable Anomaly Detection in Log Data using Pre-Trained Language Models,https://arxiv.org/abs/2102.11570v1,
ArXiv:Data,Data Fusion for Audiovisual Speaker Localization: Extending Dynamic Stream Weights to the Spatial Domain,https://arxiv.org/abs/2102.11588v1,
ArXiv:Data,"A large, crowdsourced evaluation of gesture generation systems on common data: The GENEA Challenge 2020",https://arxiv.org/abs/2102.11617v1,
ArXiv:Data,Enhancing Data-Free Adversarial Distillation with Activation Regularization and Virtual Interpolation,https://arxiv.org/abs/2102.11638v1,
ArXiv:Data,Goodness-of-fit Test on the Number of Biclusters in Relational Data Matrix,https://arxiv.org/abs/2102.11658v1,
ArXiv:Data,Measuring Data Leakage in Machine-Learning Models with Fisher Information,https://arxiv.org/abs/2102.11673v1,
ArXiv:Data,Cell abundance aware deep learning for cell detection on highly imbalanced pathological data,https://arxiv.org/abs/2102.11677v1,
ArXiv:Data,Inferring temporal dynamics from cross-sectional data using Langevin dynamics,https://arxiv.org/abs/2102.11690v1,
ArXiv:Data,Data-driven analysis of central bank digital currency (CBDC) projects drivers,https://arxiv.org/abs/2102.11807v1,
ArXiv:Data,Improved Differentially Private Decentralized Source Separation for fMRI Data,https://arxiv.org/abs/1910.12913v2,
ArXiv:Data,Resilience of Supervised Learning Algorithms to Discriminatory Data Perturbations,https://arxiv.org/abs/1912.08189v3,
ArXiv:Data,Approximate Data Deletion from Machine Learning Models,https://arxiv.org/abs/2002.10077v2,
ArXiv:Data,Heidelberg Colorectal Data Set for Surgical Data Science in the Sensor Operating Room,https://arxiv.org/abs/2005.03501v5,
ArXiv:Data,A non-intrusive data-driven ROM framework for hemodynamics problems,https://arxiv.org/abs/2010.08139v2,
ArXiv:Data,MLCask: Efficient Management of Component Evolution in Collaborative Data Analytics Pipelines,https://arxiv.org/abs/2010.10246v3,
ArXiv:Data,Estimating Effectiveness of Identifying Human Trafficking via Data Envelopment Analysis,https://arxiv.org/abs/2012.07746v2,
ArXiv:Data,Training Data Leakage Analysis in Language Models,https://arxiv.org/abs/2101.05405v2,
ArXiv:Data,Matrix Completion Methods for Causal Panel Data Models,https://arxiv.org/abs/1710.10251v4,
ArXiv:Data,Bayesian Spatial Homogeneity Pursuit for Survival Data with an Application to the SEER Respiratory Cancer Data,https://arxiv.org/abs/2003.03006v2,
ArXiv:Data,Ensemble Binary Segmentation for irregularly spaced data with change-points,https://arxiv.org/abs/2003.03649v3,
ArXiv:Data,Causal Mediation Analysis for Sparse and Irregular Longitudinal Data,https://arxiv.org/abs/2007.01796v3,
