feed,title,long_url,short_url
ArXiv,"Artificial Intelligence for Inclusive Engineering Education: Advancing Equality, Diversity, and Ethical Leadership",https://arxiv.org/abs/2602.02520,
ArXiv,"The ""Robert Boulton"" Singularity: Semantic Tunneling and Manifold Unfolding in Recursive AI",https://arxiv.org/abs/2602.02526,
ArXiv,Label Curation Using Agentic AI,https://arxiv.org/abs/2602.02564,
ArXiv,Constitutional Spec-Driven Development: Enforcing Security by Construction in AI-Assisted Code Generation,https://arxiv.org/abs/2602.02584,
ArXiv,"To Defend Against Cyber Attacks, We Must Teach AI Agents to Hack",https://arxiv.org/abs/2602.02595,
ArXiv,"Testing Storage-System Correctness: Challenges, Fuzzing Limitations, and AI-Augmented Opportunities",https://arxiv.org/abs/2602.02614,
ArXiv,The First Mass Protest on Threads: Multimodal Mobilization and AI-Generated Visuals in Taiwan's Bluebird Movement,https://arxiv.org/abs/2602.02640,
ArXiv,MARS: Modular Agent with Reflective Search for Automated AI Research,https://arxiv.org/abs/2602.02660,
ArXiv,"Framing Responsible Design of AI Mental Well-Being Support: AI as Primary Care, Nutritional Supplement, or Yoga Instructor?",https://arxiv.org/abs/2602.02740,
ArXiv,Smell with Genji: Rediscovering Human Perception through an Olfactory Game with AI,https://arxiv.org/abs/2602.02785,
ArXiv,Real-World Applications of AI in LTE and 5G-NR Network Infrastructure,https://arxiv.org/abs/2602.02787,
ArXiv,Towards Considerate Embodied AI: Co-Designing Situated Multi-Site Healthcare Robots from Abstract Concepts to High-Fidelity Prototypes,https://arxiv.org/abs/2602.03054,
ArXiv,"Generative Artificial Intelligence creates delicious, sustainable, and nutritious burgers",https://arxiv.org/abs/2602.03092,
ArXiv,Gen-Diaolou: An Integrated AI-Assisted Interactive System for Diachronic Understanding and Preservation of the Kaiping Diaolou,https://arxiv.org/abs/2602.03095,
ArXiv,Digital Lifelong Learning in the Age of AI: Trends and Insights,https://arxiv.org/abs/2602.03114,
ArXiv,Internet of Agentic AI: Incentive-Compatible Distributed Teaming and Workflow,https://arxiv.org/abs/2602.03145,
ArXiv,Intelligent Front-End Personalization: AI-Driven UI Adaptation,https://arxiv.org/abs/2602.03154,
ArXiv,Exploring the Role of Tracing in AI-Supported Planning for Algorithmic Reasoning,https://arxiv.org/abs/2602.03197,
ArXiv,Full end-to-end diagnostic workflow automation of 3D OCT via foundation model-driven AI for retinal diseases,https://arxiv.org/abs/2602.03302,
ArXiv,Multi-Level Testing of Conversational AI Systems,https://arxiv.org/abs/2602.03311,
ArXiv,How do people watch AI-generated videos of physical scenes?,https://arxiv.org/abs/2602.03374,
ArXiv,Origin Lens: A Privacy-First Mobile Framework for Cryptographic Image Provenance and AI Detection,https://arxiv.org/abs/2602.03423,
ArXiv,Group Selection as a Safeguard Against AI Substitution,https://arxiv.org/abs/2602.03541,
ArXiv,ELIQ: A Label-Free Framework for Quality Assessment of Evolving AI-Generated Images,https://arxiv.org/abs/2602.03558,
ArXiv,Beyond the Commit: Developer Perspectives on Productivity with AI Coding Assistants,https://arxiv.org/abs/2602.03593,
ArXiv,Decision-oriented benchmarking to transform AI weather forecast access: Application to the Indian monsoon,https://arxiv.org/abs/2602.03767,
ArXiv,"xDevSM: An Open-Source Framework for Portable, AI-Ready xApps Across Heterogeneous O-RAN Deployments",https://arxiv.org/abs/2602.03821,
ArXiv,AI Assisted Economics Measurement From Survey: Evidence from Public Employee Pension Choice,https://arxiv.org/abs/2602.02604,
ArXiv,Physics-based generation of multilayer corneal OCT data via Gaussian modeling and MCML for AI-driven diagnostic and surgical guidance applications,https://arxiv.org/abs/2602.02755,
ArXiv,Regulatory Markets: The Future of AI Governance,https://arxiv.org/abs/2304.04914,
