feed,title,long_url,short_url
GN:T:AI,Musk’s $97.4 Billion OpenAI Bid Piles Pressure on Sam Altman - The Wall Street Journal,https://news.google.com/rss/articles/CBMilgFBVV95cUxOT21obEpzWG1Ic19ub3JjMlBGcXVaSktYeHZuTnNfak41anZIeVMtTWdFTU5BSGRfYVV4dGR0NGc3eDBMUl9XVHRzNEllcENsUXk2RVFlang1UU1yekZ6WFZWZTd0WVN5Zm1ldGg1ZHRIbzExdGRKcV9ySnJrNVFYWGNUYlVYMWp6N0k5MTNKVS1qdEZXTHc?oc=5,https://da.gd/TXYMP
GN:T:AI,AI-cybersecurity firm Andesite secures added $23M in funding - Nextgov/FCW,https://news.google.com/rss/articles/CBMirwFBVV95cUxPOHRWbGFEOEtfMklqclVZUHRwbE82M0g0cFRiNlNWVTZRQl9LeUV3RVh2WWVUYlhIZEcwTWlPZGNGa2pDbF81U0plb3NyREFZcWE3VEdDbzhudWRrclNyTzlLU3hnaXRoNTVXZGhLUmpyMWgxaFVyZTJiMTVJc0xrQVB3SVlWQ2pwR1oyb1ZZbHR2NEtUZ2VxS3JySXVHREtQMDJVdUtjVDUwa3hxSFE0?oc=5,https://da.gd/7KDno
GN:T:AI,Google Chrome may soon use “AI” to replace compromised passwords - Ars Technica,https://news.google.com/rss/articles/CBMitAFBVV95cUxQUURieVNfWllqQ3pyVmRoRHlaQ2t4al9VUW1TUFNmSnh0VWlEVDI1ekc4STJxS2UwYUJhMjFoNjRsSGY3NFlHUEpVRkxUWTFUTHl1TjctQUVIbFBZVl9oRzlpdm83QUdWdXJ4MGhBTndZcUozNmpRUHQ3OUVYMXgyaXpMaC10VjJsR21LLXhVZ0hPME9nX1hGRDBVUmxGMG5heHpoRzZKS0pnQ3hvSExtOEwtd2k?oc=5,https://da.gd/4XZWqT
GN:T:AI,Meta In Talks To Buy Korean AI Chip Startup Founded By Samsung Engineer - Forbes,https://news.google.com/rss/articles/CBMivgFBVV95cUxNbGwzMXBHRGxCbmRrZV84ZGlRTDNyZXhzQ2treUt3Z1doNW9FOEw1WW4waG84Y0J0dDVJS19TbUxDYTQzQy1WMWFtZWRiWlI0b1NnX3E0dnQ1NHBsMHJNRXNyazlCSUktYUVjWWZjbEg1OUZMTF9kX2pPVXZoNDZ4a1hmUzh4TnhHSjYxbHZuN0FOcHlHTUwwU2lFSXlsaWNSaGFoNHplcHdNWndfQlVkTzRxT2drdko4UVpUaWlR?oc=5,https://da.gd/8bqc
GN:T:AI,"DeepSeek may face further regulatory actions, EU privacy watchdog says - Reuters",https://news.google.com/rss/articles/CBMitwFBVV95cUxOeGFvQnpCWGNPNV9uUzBfdWw2QnZJa1M1U0E5QTNDcUdjcllzSk9BTkI3QUFWM1NDV29FSHVzb3p5R1hnZl9DTWQzcDg5VG8tX0UxU3NTelJDQnM3NktEd3ZmNDFSOUhPOS1sUFVLME0zUDh2V25XNlJWOTh1WXJHdzZWTG54bERNWjd5UXVEajF2RU1Hd05peWRXcUZhdFdINldoN3FEODF2NjBUbVV0WHNSRGJFTUE?oc=5,https://da.gd/L3zCh
GN:T:AI,"‘Doomers’ Review: Hunkered Down, Debating the Peril and Promise of A.I. - The New York Times",https://news.google.com/rss/articles/CBMie0FVX3lxTFBTd05IaF9EeWswWW51WW5YRi1MUEF5VEV5ZENvdTN5eUtMUEUtaTZvTUNnaGRzWG9CQ190VENDaVowZlp3MTlybk45OFpneFlJTEU2a3JCdFZCS2JheXE5Nnk0QVJJc3NrbXljLW8wS2pjcHVJVFlINDBXaw?oc=5,https://da.gd/3fOw18
GN:T:AI,Did Apple Automatically Opt You Into AI With the Latest iPhone Update? Here's How to Turn It Off - CNET,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPTFpVa2lCcHJGUkI5MVZWQWRlS1RqUXREVkpmRW0xNU1fcmxGeVJLYzQwTXRSN3V3N3IzSldrRXBDNEV3YXd1eDZMaWNPTTZpc1JGcW4tNVRLS05KSFl5ekphQ0oxOFhlOUdjVDFERkZIUXFqQ2hjTlFBZnN0ZURFeTJ5ZHFzdzVoRHVsd3IwYzRSVGFyMEluV3FfNG9HZkZHV3UyRTZUWjZDWjJBdHJRSEZZUXhEYmdCZ0xrazFFZk51ajVUcEFRNU1XbWc5TUw4MVNScUhXMG9taUE?oc=5,https://da.gd/G7jXR
GN:T:AI,"The work tasks people use Claude AI for most, according to Anthropic - ZDNet",https://news.google.com/rss/articles/CBMinwFBVV95cUxQVW9rWV92bUtCTmRUOWlUMTY2WnQ5QVAyZVk4YkZDcVhlS0JVcjVjaGpvOEMydXdid0ozTHpUY0RDR3l0SzNHVzBTZkhsVE9BeVFEUXNGUUtJQ002Zklaa3kzWmdEdFRqUjk2WWliejIyakk1bE9mVUdGek1sWlRJd2RMZ1lUWnpIcE9zeGhCNllZS01VcDBxMVhCcVFJeHM?oc=5,https://da.gd/as15
GN:T:AI,"Thomson Reuters wins an early court battle over AI, copyright, and fair use - The Verge",https://news.google.com/rss/articles/CBMinAFBVV95cUxNS0hVcXVmckJUTmVNNURuLVVrOHF1RDNvbFJDX1pXRlk1Y0o5S1lOLS1YVXBzX3g5ajJQWkhvakQ1NXdTZXUzN0RCb1ZoN1ZFZF9qY0Z2b2t1cmtzRW1oMW5HVlNDZHNkdm00YWRjNlVxaVVPSWFkRHQtQ0Z4d016VDdOa3BqM1I2VDF1cGJmZkp5cmxYbGF2NENhNW8?oc=5,https://da.gd/6dIR4s
GN:T:AI,Artist Ai Weiwei Denied Entry to Switzerland Due to Lack of Visa - ARTnews,https://news.google.com/rss/articles/CBMikwFBVV95cUxQbE5lU0l4dXViS1hseDFKODBrdmdXcEVrNmljbFVrR0V2bXFLY2o3V09HQjBUTVdiRlpGQjNNX2VwU1ZmcFg4TmFkcnoyQUYzTjJxeWdFRWVQMU82WFRDSWNPNFZPc3BqOVVXaDQtYmJPSlUzNmsyRVlHYmVNQ0V6RTlCTXMxOFQ5aEUwZmZaWTAxSHM?oc=5,https://da.gd/7Dfef
