feed,title,long_url,short_url
MX,The benefits of adding a drizzle of olive oil to your diet,https://medicalxpress.com/news/2022-09-benefits-adding-drizzle-olive-oil.html,https://bit.ly/3CittyA
MX,"Cystic fibrosis patients can benefit from vitamin supplements, research shows",https://medicalxpress.com/news/2022-09-cystic-fibrosis-patients-benefit-vitamin.html,https://bit.ly/3Cj4drY
MX,"What position should I sleep in, and is there a 'right' way to sleep?",https://medicalxpress.com/news/2022-09-position.html,https://bit.ly/3ChSqKp
MX,"Less salt, more whole grains: FDA updates food label definition of 'healthy'",https://medicalxpress.com/news/2022-09-salt-grains-fda-food-definition.html,https://bit.ly/3fuDcch
MX,Scientists propose that obesity is a neurodevelopmental disorder,https://medicalxpress.com/news/2022-09-scientists-obesity-neurodevelopmental-disorder.html,https://bit.ly/3foeWIG
MX,Do people who undergo bariatric surgery have a higher risk of epilepsy?,https://medicalxpress.com/news/2022-09-people-bariatric-surgery-higher-epilepsy.html,https://bit.ly/3LY2fAE
MX,"Rapid delivery: Injected protein flips a switch in the brain, disappears",https://medicalxpress.com/news/2022-09-rapid-delivery-protein-flips-brain.html,https://bit.ly/3SKn2Kd
MX,"Social media challenges pose dangers to even the most well-adjusted kids, experts say",https://medicalxpress.com/news/2022-09-social-media-pose-dangers-well-adjusted.html,https://bit.ly/3foeXMK
MX,Study finds electronic health record tool can help children achieve healthy weight,https://medicalxpress.com/news/2022-09-electronic-health-tool-children-healthy.html,https://bit.ly/3CroNXr
MX,New Alzheimer's drug shows promise in phase 3 clinical trial,https://medicalxpress.com/news/2022-09-alzheimer-drug-phase-clinical-trial.html,https://bit.ly/3Ci0cUy
MX,Experts encouraged by Alzheimer drug preliminary data,https://medicalxpress.com/news/2022-09-experts-alzheimer-drug-preliminary.html,https://bit.ly/3CiJ1Cz
MX,Study links air pollution to trajectory of stroke,https://medicalxpress.com/news/2022-09-links-air-pollution-trajectory.html,https://bit.ly/3dRhi2k
MX,Anemia is undertreated in adults with low kidney function,https://medicalxpress.com/news/2022-09-anemia-undertreated-adults-kidney-function.html,https://bit.ly/3Chpylt
MX,Researchers refute common sleep myths about adolescents held by parents and caregivers,https://medicalxpress.com/news/2022-09-refute-common-myths-adolescents-held.html,https://bit.ly/3LY2gVe
