feed,title,long_url,short_url
RS,Employing a Novel Tri-code Embedding vector with LSTM and SoftMax layer for Membrane Protein Classification,https://www.researchsquare.com/article/rs-1873422/latest,https://da.gd/Swf1
RS,Efficacy and safety of robot-assisted laparoscopic myomectomy versus laparoscopic myomectomy: a systematic evaluation and meta-analysis,https://www.researchsquare.com/article/rs-2674052/latest,https://da.gd/2qwS
RS,Lightning nowcasting with aerosol-informed machine learning and satellite-enriched dataset,https://www.researchsquare.com/article/rs-2616886/latest,https://da.gd/azMKgD
RS,Boosting the digitalization of social and care services: A methodological approach for the evaluation and uptake of Open Service Platforms in the Active and Healthy Ageing (AHA) domain,https://www.researchsquare.com/article/rs-2621380/latest,https://da.gd/7NBC
RS,Modeling of Quadruple Tank System using Machine Learning Algorithms,https://www.researchsquare.com/article/rs-1884689/latest,https://da.gd/7l8pYm
RS,Efficacy of Computer-assisted Robotic–based clinical training program for spinal oncology education on pedicle screw placement,https://www.researchsquare.com/article/rs-2541590/latest,https://da.gd/sfGub
RS,Email Spam detection in IoT based on Hybrid deep learning model and multi-objective optimization by NSGA II,https://www.researchsquare.com/article/rs-2658490/latest,https://da.gd/r2BY
RS,"Can a Mobile Game-like Intervention Help Women with Anxiety and Depression? Examining real world data of ‘OCD.app - Anxiety, Mood &amp; Sleep’",https://www.researchsquare.com/article/rs-2668691/latest,https://da.gd/Csw5pp
RS,"Robot-assisted radical prostatectomy following holmium laser enucleation of the prostate: Perioperative, functional, and oncological outcomes",https://www.researchsquare.com/article/rs-2672756/latest,https://da.gd/UAszhL
RS,Comparison of the learning outcomes achieved through text-based and video-based online training of anesthesia residents in jet ventilation and anesthesia techniques for microlaryngeal surgery: a multicenter randomized trial,https://www.researchsquare.com/article/rs-2618704/latest,https://da.gd/kzIIIf
RS,Lung Cancer Prediction by Using Deep Learning method CNN,https://www.researchsquare.com/article/rs-2614821/latest,https://da.gd/xVZ2I8
RS,Application of data mining in female sports behavior prediction based on FCM algorithm,https://www.researchsquare.com/article/rs-2575864/latest,https://da.gd/gfEYf
RS,Artificial Intelligence driven Intrusion Detection Framework for the Internet of Medical Things,https://www.researchsquare.com/article/rs-2634004/latest,https://da.gd/NPY8wc
RS,"A new method for functional assembly plan generation and evaluation. Implementation in CapLog, an efficient software",https://www.researchsquare.com/article/rs-2657877/latest,https://da.gd/ZJsTa
