feed,title,long_url,short_url
RS,Machine Learning in Molecular Communication and Applications for Health Monitoring Networks,https://www.researchsquare.com/article/rs-2653347/latest,https://da.gd/UL3Vs
RS,Machine learning-based D2D communication for a cloud-secure e-health system and data analysis by feature selection with classification,https://www.researchsquare.com/article/rs-2653343/latest,https://da.gd/sUjPoa
RS,An Efficient Hybrid Fuzzy Image Encryption Models for the Secured Cloud Accessing in Portable Robotics Devices,https://www.researchsquare.com/article/rs-2642523/latest,https://da.gd/FhyJ8
RS,Blockchain machine learning based personal health record data analysis with smart decentralization and security enhancement,https://www.researchsquare.com/article/rs-2653352/latest,https://da.gd/vDTS
RS,An AI Fuzzy Clustering based Routing Protocol for Vehicular Image Recognition in Vehicular Adhoc IoT Networks,https://www.researchsquare.com/article/rs-2680428/latest,https://da.gd/2UgSl
RS,Systemic Practice in the Business Mountain Models nexus Internet of Things,https://www.researchsquare.com/article/rs-2682687/latest,https://da.gd/mgV4Y
RS,Reversible Elastomer-Fluid Transitions for Metamorphosic Robots,https://www.researchsquare.com/article/rs-2589975/latest,https://da.gd/s3Z5CL
RS,Artificial neural network for predicting the performance of waste polypropylene plastic-derived carbon nanotubes,https://www.researchsquare.com/article/rs-2528770/latest,https://da.gd/aooAY
RS,Quantitative Assessment of Software Security by Quantum Technique Using Fuzzy TOPSIS,https://www.researchsquare.com/article/rs-2654673/latest,https://da.gd/nePY7P
RS,Machine Learning Models for the Prediction of the Compressive Strength of Self-compacting Concrete,https://www.researchsquare.com/article/rs-2667882/latest,https://da.gd/A246L
