feed,title,long_url,short_url
j.mp/lc-ml-reviews,A Systematic Replicability and Comparative Study of BSARec and SASRec for Sequential Recommendation (2025) (cs.IR),http://arxiv.org/abs/2506.14692v1,
j.mp/lc-ml-reviews,Navigating the growing field of research on AI for software testing -- the taxonomy for AI-augmented software testing and an ontology-driven literature survey (2025) (cs.SE),http://arxiv.org/abs/2506.14640v1,
j.mp/lc-ml-reviews,ACM Survey Draft on Formalising Software Requirements with Large Language Models (2025) (cs.SE),http://arxiv.org/abs/2506.14627v1,
j.mp/lc-ml-reviews,Computational Studies in Influencer Marketing: A Systematic Literature Review (2025) (cs.CY),http://arxiv.org/abs/2506.14602v1,
j.mp/lc-ml-reviews,A Survey on Personalized Content Synthesis with Diffusion Models (2024-2025) (cs.CV),http://arxiv.org/abs/2405.05538v4,
j.mp/lc-ml-reviews,A Survey of Mamba (2024-2025) (cs.LG),http://arxiv.org/abs/2408.01129v6,
j.mp/lc-ml-reviews,MAGELLAN: Metacognitive predictions of learning progress guide autotelic LLM agents in large goal spaces (2025) (cs.AI),http://arxiv.org/abs/2502.07709v3,
j.mp/lc-ml-reviews,Image Segmentation with Large Language Models: A Survey with Perspectives for Intelligent Transportation Systems (2025) (cs.CV),http://arxiv.org/abs/2506.14096v1,
j.mp/lc-ml-reviews,Discovering Temporal Structure: An Overview of Hierarchical Reinforcement Learning (2025) (cs.AI),http://arxiv.org/abs/2506.14045v1,
j.mp/lc-ml-reviews,An Interdisciplinary Review of Commonsense Reasoning and Intent Detection (2025) (cs.CL),http://arxiv.org/abs/2506.14040v1,
j.mp/lc-ml-reviews,How Does LLM Reasoning Work for Code? A Survey and a Call to Action (2025) (cs.SE),http://arxiv.org/abs/2506.13932v1,
j.mp/lc-ml-reviews,Discrete Audio Tokens: More Than a Survey! (2025) (cs.SD),http://arxiv.org/abs/2506.10274v2,
j.mp/lc-ml-reviews,A Systematic Review of User-Centred Evaluation of Explainable AI in Healthcare (2025) (cs.HC),http://arxiv.org/abs/2506.13904v1,
j.mp/lc-ml-reviews,"Blockchain and Biometrics: Survey, GDPR Elements, and Future Directions (2023-2025) (cs.CV)",http://arxiv.org/abs/2302.10883v3,
j.mp/lc-ml-reviews,Robustness of Reinforcement Learning-Based Traffic Signal Control under Incidents: A Comparative Study (2025) (cs.LG),http://arxiv.org/abs/2506.13836v1,
