feed,title,long_url,short_url
GN:S:C,Climate change could lead to more deaths than infectious disease in the future - RochesterFirst,https://www.rochesterfirst.com/environment/climate-change-could-lead-to-more-deaths-than-infectious-disease-in-the-future/,
GN:S:C,"Survey analysis finds race plays role in perception, vulnerabilities to climate change in Indiana - Great Lakes Now",https://www.greatlakesnow.org/2020/08/race-perception-vulnerabilities-climate-change-indiana/,
GN:S:C,North American funds getting aggressive on climate change - Pensions & Investments,https://www.pionline.com/special-report-esg-investing/north-american-funds-getting-aggressive-climate-change,
GN:S:C,Councilman in Favor of Citizens' Assembly for Action on Climate Change - TAPinto,https://www.tapinto.net/towns/sutton-place-slash-lenox-hill/sections/government/articles/councilman-in-favor-of-citizens-assembly-for-action-on-climate-change,
GN:S:C,Councils struggle to get traction on climate change - Newsroom,https://www.newsroom.co.nz/pro/councils-struggle-to-get-traction-on-climate-change,
GN:S:C,Exact climate data from the past: Innovative method opens up new perspectives for reconstructing climatic conditions of past eras - Science Daily,https://www.sciencedaily.com/releases/2020/08/200810103237.htm,
GN:S:C,"My dying maple tree: firewood, or climate change fighter? - Cowichan Valley Citizen",https://www.cowichanvalleycitizen.com/opinion/my-dying-maple-tree-firewood-or-climate-change-fighter/,
GN:S:C,Climate change - ellenmacarthurfoundation,https://www.ellenmacarthurfoundation.org/our-work/activities/climate-change,
GN:S:C,10 myths about climate change - WWF-UK,https://www.wwf.org.uk/updates/10-myths-about-climate-change,
GN:S:C,"Division of Climate, Coastal and Energy - news",https://dnrec.alpha.delaware.gov/climate-coastal-energy/,
GN:S:C,From sea to rising sea: Climate change in America | Harvard John A. Paulson School of Engineering and Applied Sciences - Harvard School of Engineering and Applied Sciences,https://www.seas.harvard.edu/content/from-sea-to-rising-sea-climate-change-in-america?utm_source=twitter&utm_medium=social&utm_campaign=OFS,
GN:S:C,America's top scientists say climate change's impacts are getting worse - Environment America,https://environmentamerica.org/news/ame/america%E2%80%99s-top-scientists-say-climate-change%E2%80%99s-impacts-are-getting-worse,
GN:S:C,Regional Climate Action - Environment America,https://environmentamerica.org/feature/ame/regional-climate-action,
