feed,title,long_url,short_url
APIchanges,AWS Batch - 4 updated methods,https://awsapichanges.info/archive/changes/31f179-batch.html,https://da.gd/KXPqDJ
APIchanges,Amazon Chime SDK Identity - 6 new 2 updated methods,https://awsapichanges.info/archive/changes/31f179-identity-chime.html,https://da.gd/evv7X
APIchanges,Amazon Chime SDK Media Pipelines - 7 new 5 updated methods,https://awsapichanges.info/archive/changes/31f179-media-pipelines-chime.html,https://da.gd/g8cMbX
APIchanges,Amazon Chime SDK Messaging - 1 new 7 updated methods,https://awsapichanges.info/archive/changes/31f179-messaging-chime.html,https://da.gd/JmYK6N
APIchanges,Amazon Chime SDK Voice - 19 new 2 updated methods,https://awsapichanges.info/archive/changes/31f179-voice-chime.html,https://da.gd/hH8w
APIchanges,CodeArtifact - 8 updated methods,https://awsapichanges.info/archive/changes/31f179-codeartifact.html,https://da.gd/ymNkCY
APIchanges,Amazon GuardDuty - 2 updated methods,https://awsapichanges.info/archive/changes/31f179-guardduty.html,https://da.gd/zP5yoT
APIchanges,Amazon Interactive Video Service RealTime - 10 new methods,https://awsapichanges.info/archive/changes/31f179-ivsrealtime.html,https://da.gd/ZAWnr
APIchanges,Amazon SageMaker Service - 2 new 15 updated methods,https://awsapichanges.info/archive/changes/31f179-api.sagemaker.html,https://da.gd/qUuVq
APIchanges,Amazon Textract - 8 updated methods,https://awsapichanges.info/archive/changes/31f179-textract.html,https://da.gd/SZMYZ
APIchanges,AWS IoT TwinMaker - 3 updated methods,https://awsapichanges.info/archive/changes/7a4205-iottwinmaker.html,https://da.gd/7ZDP
APIchanges,AWS Resilience Hub - 12 updated methods,https://awsapichanges.info/archive/changes/7a4205-resiliencehub.html,https://da.gd/zpgqL
APIchanges,Amazon Simple Systems Manager (SSM) - 9 updated methods,https://awsapichanges.info/archive/changes/7a4205-ssm.html,https://da.gd/DVmD
