feed,title,long_url,short_url
ArXiv,Per-Shipment Multi-Agent Reinforcement Learning for Intermodal Freight Routing Under Hurricane Disruption,https://arxiv.org/abs/2608.07824,
ArXiv,V-Simba: Unleashing the Architectural Potential of RL in Visual Continuous Control,https://arxiv.org/abs/2608.07870,
ArXiv,Ground-Truth Neighborhood Regularization for Reinforcement Learning Post-Training of Time Series Foundation Models,https://arxiv.org/abs/2608.08010,
ArXiv,Evidence-RL: Towards Evidence-intensive Visual Reasoning,https://arxiv.org/abs/2608.08021,
ArXiv,A Unified Framework for Dynamic Reward Shaping in Reinforcement Learning,https://arxiv.org/abs/2608.08158,
ArXiv,Metanormative Theory for RL-Based Moral Agents,https://arxiv.org/abs/2608.08220,
ArXiv,Control-Diverse Reinforcement Fine-Tuning: Decoupling the Shared Control Bottleneck of RL Post-Training,https://arxiv.org/abs/2608.08224,
ArXiv,Learning from Environmental Feedback: Credit Assignment across Multiple Timescales for Agentic Reinforcement Learning,https://arxiv.org/abs/2608.08255,
ArXiv,Knowledge-Distilled End-to-End Reinforcement Learning for Smooth 6-DOF Thrust Control and Rapid Adaptation to Ocean Currents in Remotely Operated Vehicles,https://arxiv.org/abs/2608.08598,
ArXiv,Multi-Agent Reinforcement Learning via Agent-Specific Preference,https://arxiv.org/abs/2608.08604,
ArXiv,Catastrophic Forgetting in Continual Reinforcement Learning,https://arxiv.org/abs/2608.08673,
ArXiv,RISE-RL: Rubric-Informed Selective Exploration for Open-Ended Reinforcement Learning,https://arxiv.org/abs/2608.09123,
ArXiv,SpeedTuning: Speeding Up Policy Execution with Lightweight Reinforcement Learning,https://arxiv.org/abs/2608.09138,
ArXiv,CodecArena: Codec Quality Assessment via Visual Reinforcement Learning,https://arxiv.org/abs/2608.09139,
ArXiv,Beyond Solvability: Task Learnability as a Static Prior for LLM RL Post-Training,https://arxiv.org/abs/2608.09217,
ArXiv,RL-Native Distillation: Exploiting Scored Trajectories for Few-Step Image Generation,https://arxiv.org/abs/2608.09226,
ArXiv,Task-Oriented Formation Decision via Reinforcement Learning: Herding an Attacking Swarm,https://arxiv.org/abs/2608.09258,
ArXiv,CoRE: Consensus Rewards via Equilibrium for Test-Time Reinforcement Learning,https://arxiv.org/abs/2608.09324,
ArXiv,Control-Oriented Scenario Tree Construction through Reinforcement Learning,https://arxiv.org/abs/2608.09335,
ArXiv,RecoverFly: A Failure-Aware Reinforcement Learning Post-Training Framework for Aerial Vision-Language Navigation,https://arxiv.org/abs/2608.09467,
ArXiv,Learning Preference Adaptation for Large Language Model Personalization via Verbal Reinforcement Learning,https://arxiv.org/abs/2608.09507,
ArXiv,Bidirectional Context Self-Distillation for Reinforcement Learning of Skill-Based LLM Agents,https://arxiv.org/abs/2608.09555,
ArXiv,AudioMap: Cloze-and-Choice Reinforcement Learning for Time-Aware Dense Audio Captioning,https://arxiv.org/abs/2608.09559,
ArXiv,Bayesian Symbolic Regression with Entropic Reinforcement Learning,https://arxiv.org/abs/2608.09617,
ArXiv,Efficient Real-World Online Reinforcement Learning for Robot Manipulation via Centralized Training and Critic Decomposition,https://arxiv.org/abs/2608.09762,
ArXiv,A Distribution Mapping Approach to Counterfactually Fair Reinforcement Learning,https://arxiv.org/abs/2608.08743,
ArXiv,An Expectation-Maximization Perspective on Reinforcement Learning for LLM Reasoning,https://arxiv.org/abs/2504.18587,
ArXiv,"Human-Level Text-to-SQL via Reinforcement Learning on Verified Data, Without Pipeline Engineering",https://arxiv.org/abs/2603.20004,
ArXiv,A Constitution-Grid Instrument for Data-Efficient RL Alignment (C-Guard),https://arxiv.org/abs/2608.00180,
