feed,title,long_url,short_url
ArXiv,Proof-of-Continuity: A Temporal Model for Authority Propagation in Distributed Systems and AI Agents,https://arxiv.org/abs/2607.08906,
ArXiv,Micro-level AI Feedback Features and Student Responses in Consecutive LLM Tutoring Interactions,https://arxiv.org/abs/2607.08952,
ArXiv,A Formalization of the Mean-Field Derivation of the Vlasov Equation: AI-Assisted Lean Formalization as a Strategy Game,https://arxiv.org/abs/2607.08986,
ArXiv,StreamDQ: Near-Memory Weight DeQuantization in Custom HBM for Scalable AI Inference Acceleration,https://arxiv.org/abs/2607.08993,
ArXiv,Central Tendency Bias in Human Selection of AI-Generated Design Variations,https://arxiv.org/abs/2607.09018,
ArXiv,ARCANA: A Reflective Multi-Agent Program Synthesis Framework for ARC-AGI-2 Reasoning,https://arxiv.org/abs/2607.09059,
ArXiv,Neuro-Agentic Control: A Deep Learning-based LLM-Powered Agentic AI Framework for Controlling Security Controls,https://arxiv.org/abs/2607.09076,
ArXiv,Vascular Geometry Characterization for AI-Based Endovascular Navigation,https://arxiv.org/abs/2607.09130,
ArXiv,A Personalized Computational Framework for Assessing the Sufficiency of Partially Observed Data in Healthcare AI models,https://arxiv.org/abs/2607.09165,
ArXiv,Toward Auditable AI Scientists: A Hypothesis Evolution Protocol for LLM Agents,https://arxiv.org/abs/2607.09195,
ArXiv,Configurable AI Coding Assistants: Designing For Developers Who Like to Be in Control,https://arxiv.org/abs/2607.09215,
ArXiv,"LLMs for health: Perceived benefits, risks, intention to use AI chatbots, and willingness to self-disclose across sensitive health topics",https://arxiv.org/abs/2607.09253,
ArXiv,Beyond Topicality: A Conceptual Analysis of Societal Relevance and Its Application to Search Results and AI Responses,https://arxiv.org/abs/2607.09264,
ArXiv,Letting the Data Speak: Extracting Keywords from Crowdsourced Collections with AI,https://arxiv.org/abs/2607.09324,
ArXiv,"Two Vocabularies, One Phenomenon: Metadata Bias in AI Evidence Synthesis on Fertility Decline",https://arxiv.org/abs/2607.09409,
ArXiv,How Do Software Professionals Evaluate AI-Generated Code? (Registered Report),https://arxiv.org/abs/2607.09434,
ArXiv,Ceci n'est pas une pipe: AI systems as semantic abstractions,https://arxiv.org/abs/2607.09489,
ArXiv,Artificial Intelligence and the Generative Science of Food Formulation,https://arxiv.org/abs/2607.09529,
ArXiv,Beyond Fixed Representations: The Vocabulary and Verifier Gaps in Open-Ended AI,https://arxiv.org/abs/2607.09560,
ArXiv,Knowledge Graphs and Explainable AI as Complementary Resources for Urban Mining,https://arxiv.org/abs/2607.09578,
ArXiv,TrustX Agent Risk Classification Framework (ARC): Risk-Tiering Internally Created Agentic AI Systems,https://arxiv.org/abs/2607.09586,
ArXiv,Indirect and Direct AI Scaffolding for Computational Problem Posing: A Pilot Experience Report,https://arxiv.org/abs/2607.09628,
ArXiv,ConceptSMILE: Auditing the Trustworthiness of Concept-Based Explainable AI,https://arxiv.org/abs/2607.09649,
ArXiv,VEXAIoT: Autonomous IoT Vulnerability EXploitation using AI Agents,https://arxiv.org/abs/2607.09653,
ArXiv,Evolution of Accuracy and Visual-Cognitive Errors in a Decade of Vision-Language AI Models,https://arxiv.org/abs/2607.09654,
ArXiv,Experimental Evidence on the Learning Impact of Generative AI,https://arxiv.org/abs/2607.08849,
