feed,title,long_url,short_url
PwC:Latest,/pb-cdcl-strategies/ On Dedicated CDCL Strategies for PB Solvers: https://gitlab.com/pb-cdcl-strategies/roundingsat,https://paperswithcode.com/paper/on-dedicated-cdcl-strategies-for-pb-solvers,https://j.mp/3kUpH4n
PwC:Latest,/ijcruic/ Coordinating Narratives and the Capitol Riots on Parler: https://github.com/ijcruic/parse-parler-data,https://paperswithcode.com/paper/coordinating-narratives-and-the-capitol-riots,https://j.mp/3tfwnhf
PwC:Latest,/weiyithu/ NerfingMVS: Guided Optimization of Neural Radiance Fields for Indoor Multi-view Stereo: https://github.com/weiyithu/nerfingmvs,https://paperswithcode.com/paper/nerfingmvs-guided-optimization-of-neural,https://j.mp/3n49RHc
PwC:Latest,/xl2248/ Towards Making the Most of Dialogue Characteristics for Neural Chat Translation: https://github.com/xl2248/csa-nct,https://paperswithcode.com/paper/towards-making-the-most-of-dialogue,https://j.mp/3n0uCnd
PwC:Latest,/zurichnlp/ How Suitable Are Subword Segmentation Strategies for Translating Non-Concatenative Morphology?: https://github.com/zurichnlp/segtest,https://paperswithcode.com/paper/how-suitable-are-subword-segmentation,https://j.mp/3yFQaYj
PwC:Latest,/veason-silverbullet/ Neural News Recommendation with Collaborative News Encoding and Structural User Encoding: https://github.com/veason-silverbullet/nnr,https://paperswithcode.com/paper/neural-news-recommendation-with-collaborative,https://j.mp/38GrXqi
PwC:Latest,/lyh-yf/ MWPToolkit: An Open-Source Framework for Deep Learning-Based Math Word Problem Solvers: https://github.com/lyh-yf/mwptoolkit,https://paperswithcode.com/paper/mwptoolkit-an-open-source-framework-for-deep,https://j.mp/3h0Ub3I
PwC:Latest,/nlpaueb/ MultiEURLEX - A multi-lingual and multi-label legal document classification dataset for zero-shot cross-lingual transfer: https://github.com/nlpaueb/multi-eurlex,https://paperswithcode.com/paper/multieurlex-a-multi-lingual-and-multi-label,https://j.mp/2WRMB43
PwC:Latest,/yoonkim/ Sequence-to-Sequence Learning with Latent Neural Grammars: https://github.com/yoonkim/neural-qcfg,https://paperswithcode.com/paper/sequence-to-sequence-learning-with-latent,https://j.mp/3mXdxuo
PwC:Latest,/yqx7150/ Variable Augmented Network for Invertible Modality Synthesis-Fusion: https://github.com/yqx7150/ivan,https://paperswithcode.com/paper/variable-augmented-network-for-invertible,https://j.mp/3jDCMzQ
PwC:Latest,/kargarisaac/ MACRPO: Multi-Agent Cooperative Recurrent Policy Optimization: https://github.com/kargarisaac/macrpo,https://paperswithcode.com/paper/macrpo-multi-agent-cooperative-recurrent,https://j.mp/3gWrrsQ
PwC:Latest,/vietai/ Vietnamese end-to-end speech recognition using wav2vec 2.0: https://github.com/vietai/ASR,https://paperswithcode.com/paper/vietnamese-end-to-end-speech-recognition,https://j.mp/3tdj1Ca
PwC:Latest,/a1k12/ Characterizing possible failure modes in physics-informed neural networks: https://github.com/a1k12/characterizing-pinns-failure-modes,https://paperswithcode.com/paper/characterizing-possible-failure-modes-in,https://j.mp/2WWq5aC
PwC:Latest,/albertomarchisio/ R-SNN: An Analysis and Design Methodology for Robustifying Spiking Neural Networks against Adversarial Attacks through Noise Filters for Dynamic Vision Sensors: https://github.com/albertomarchisio/r-snn,https://paperswithcode.com/paper/r-snn-an-analysis-and-design-methodology-for,https://j.mp/2WW95kR
PwC:Latest,/jinyongyoo/ Towards Improving Adversarial Training of NLP Models: https://github.com/jinyongyoo/a2t,https://paperswithcode.com/paper/towards-improving-adversarial-training-of-nlp,https://j.mp/3jHjAkN
PwC:Latest,"/tonylekhtman/ DILBERT: Customized Pre-Training for Domain Adaptation withCategory Shift, with an Application to Aspect Extraction: https://github.com/tonylekhtman/dilbert",https://paperswithcode.com/paper/dilbert-customized-pre-training-for-domain,https://j.mp/3DHxT0C
PwC:Latest,/optimization-for-data-driven-science/ RIFLE: Robust Inference from Low Order Marginals: https://github.com/optimization-for-data-driven-science/rifle,https://paperswithcode.com/paper/rifle-robust-inference-from-low-order,https://j.mp/3Bw9VDI
PwC:Latest,/verenich/ Pulmonary Disease Classification Using Globally Correlated Maximum Likelihood: an Auxiliary Attention mechanism for Convolutional Neural Networks: https://gitlab.com/verenich/gcmlpub,https://paperswithcode.com/paper/pulmonary-disease-classification-using,https://j.mp/3DHxStA
PwC:Latest,/satvik-venkatesh/ You Only Hear Once: A YOLO-like Algorithm for Audio Segmentation and Sound Event Detection: https://github.com/satvik-venkatesh/you-only-hear-once,https://paperswithcode.com/paper/you-only-hear-once-a-yolo-like-algorithm-for,https://j.mp/3h1gaYb
PwC:Latest,/yuehu9/ Streaming data preprocessing via online tensor recovery for large environmental sensor networks: https://github.com/yuehu9/online_robust_tensor_recovery,https://paperswithcode.com/paper/streaming-data-preprocessing-via-online,https://j.mp/3tc43MV
PwC:Latest,/tsattler/ On the Limits of Pseudo Ground Truth in Visual Camera Re-localisation: https://github.com/tsattler/visloc_pseudo_gt_limitations,https://paperswithcode.com/paper/on-the-limits-of-pseudo-ground-truth-in,https://j.mp/3yHNw4v
PwC:Latest,/changwn/ Spatially and Robustly Hybrid Mixture Regression Model for Inference of Spatial Dependence: https://github.com/changwn/srmr,https://paperswithcode.com/paper/spatially-and-robustly-hybrid-mixture,https://j.mp/3zI1hkU
PwC:Latest,/machinelearningjournalclub/ Latin writing styles analysis with Machine Learning: New approach to old questions: https://github.com/machinelearningjournalclub/thus-torun,https://paperswithcode.com/paper/latin-writing-styles-analysis-with-machine,https://j.mp/3jElp1U
PwC:Latest,/danaesavi/ Point-of-Interest Type Prediction using Text and Images: https://github.com/danaesavi/poi-type-prediction,https://paperswithcode.com/paper/point-of-interest-type-prediction-using-text,https://j.mp/38DrV2r
PwC:Latest,/aidaramezani/ An unsupervised framework for tracing textual sources of moral change: https://github.com/aidaramezani/moral-source-tracing,https://paperswithcode.com/paper/an-unsupervised-framework-for-tracing-textual,https://j.mp/3kRQAGj
PwC:Latest,/yilunliao/ Searching for Efficient Multi-Stage Vision Transformers: https://github.com/yilunliao/vit-search,https://paperswithcode.com/paper/searching-for-efficient-multi-stage-vision,https://j.mp/3n4FrVh
PwC:Latest,/lancopku/ Text AutoAugment: Learning Compositional Augmentation Policy for Text Classification: https://github.com/lancopku/text-autoaugment,https://paperswithcode.com/paper/text-autoaugment-learning-compositional,https://j.mp/3n1kScy
