feed,title,long_url,short_url
j:MDPI:N,"Body Composition Assessment in Mexican Children and Adolescents. Part 1: Comparisons between Skinfold-Thickness, Dual X-ray Absorptiometry, Air-Displacement Plethysmography, Deuterium Oxide Dilution, and Magnetic Resonance Imaging with the 4-C Model",https://mdpi.com/2072-6643/14/5/1073,
j:MDPI:N,Atherogenic Index of Plasma and Its Association with Risk Factors of Coronary Artery Disease and Nutrient Intake in Korean Adult Men: The 2013–2014 KNHANES,https://mdpi.com/2072-6643/14/5/1071,
j:MDPI:N,Taxifolin Alleviates DSS-Induced Ulcerative Colitis by Acting on Gut Microbiome to Produce Butyric Acid,https://mdpi.com/2072-6643/14/5/1069,
j:MDPI:N,How Do We Assess Energy Availability and RED-S Risk Factors in Para Athletes?,https://mdpi.com/2072-6643/14/5/1068,
j:MDPI:N,Milk and Fermented Milk Consumption and Risk of Stroke: Longitudinal Study,https://mdpi.com/2072-6643/14/5/1070,
j:MDPI:N,A Survey to Identify the Current Management of Cow’s Milk Disorders and the Role of Goat Milk-Based Formulas in the Middle East and North Africa Region,https://mdpi.com/2072-6643/14/5/1067,
j:MDPI:N,"Health Behaviors of Austrian Secondary School Teachers and Principals at a Glance: First Results of the From Science 2 School Study Focusing on Sports Linked to Mixed, Vegetarian, and Vegan Diets",https://mdpi.com/2072-6643/14/5/1065,
j:MDPI:N,Reducing Metabolic Syndrome through a Group Educational Intervention Program in Adults with Obesity: IGOBE Program,https://mdpi.com/2072-6643/14/5/1066,
j:MDPI:N,The Glycemic Response to Infant Formulas: A Randomized Clinical Trial,https://mdpi.com/2072-6643/14/5/1064,
j:MDPI:N,Association between Physical Activity and Non-Alcoholic Fatty Liver Disease in Adults with Metabolic Syndrome: The FLIPAN Study,https://mdpi.com/2072-6643/14/5/1063,
j:MDPI:N,Dietetic-Led Nutrition Interventions in Patients with COVID-19 during Intensive Care and Ward-Based Rehabilitation: A Single-Center Observational Study,https://mdpi.com/2072-6643/14/5/1062,
j:MDPI:N,Food-Related Carbonyl Stress in Cardiometabolic and Cancer Risk Linked to Unhealthy Modern Diet,https://mdpi.com/2072-6643/14/5/1061,
j:MDPI:N,Exposure to Chinese Famine during Early Life Increases the Risk of Fracture during Adulthood,https://mdpi.com/2072-6643/14/5/1060,
j:MDPI:N,Feasibility of Food FARMacia: Mobile Food Pantry to Reduce Household Food Insecurity in Pediatric Primary Care,https://mdpi.com/2072-6643/14/5/1059,
