feed,title,long_url,short_url
GN:T:AI,A.I. and Vibecoding Helped Me to Create My Own Software - The New York Times,https://news.google.com/rss/articles/CBMinwFBVV95cUxQdFRSbUZ3V2Ywd2RTRWIzX0ZKRWZaSGV1VU5VbWlLYkRfNVB2Ujl2Wm9wcWU1aWVPMzRiVXl3R0lyVTV3WXVDY243RGhKUU5FWWFyMWMxYy1abllWNHM2NDRfbXR2RThfYktzRzc2Qm14dWt0WVBwZ25ESDU4NmN5S0c4cnk0QjUyRG5USzEtZ1VZRXI5a1dKckpKVnljZjA?oc=5,https://da.gd/WH8UuN
GN:T:AI,The Trump administration can avoid a strategic misstep in the AI global race - Microsoft,https://news.google.com/rss/articles/CBMikwFBVV95cUxNa210Nmx1S1hPTGVwNEN3RE5YQTBCWE1leDBRQ0ZfaWJzTkNha2R1ZHdGZFZIMnhGWW1uOW5fLWF4WWd4SW1fYklaczhtN3Z3SFNjY3o2ellnT1dycEs1UGpHd3JYRzNXT0RzN3RXTnRMTG5FWXNXa0pxZmFHN0VHaXpObHZnYUJYNHkzVWp6TXpmaVk?oc=5,https://da.gd/u9Yl3
GN:T:AI,C3.ai Stock Drops as Revenue Growth Slows - Investopedia,https://news.google.com/rss/articles/CBMihgFBVV95cUxOU0tabGhSYmFvUjhRWHdqZ0lHNTZtenA2b3FMSl9fLWhfeFVKX2p2WWd4VnJuN0paYWwxeWtKNkVDUURWd3ZMZEp3RFBxZjNoUlRaNjRXWXBjU0xRYmNhdGxZdloyVllvYjF1UG5XWGl5YWxjckZ5ZWxNVXZLT042LVNoV0cwQQ?oc=5,https://da.gd/hZPpW
GN:T:AI,See Trump’s Gaza AI Video - TIME,https://news.google.com/rss/articles/CBMiggFBVV95cUxNWXZyYUhPZjV3LUFLTXN2MFZaaVN3OGFLenBmT0RDeDc3OWhLTHNhQ2dGQkxsZklxZGxIMW56eFNLeFNSVGJGVDMzclZrcFp6WDJSdmo3bE1WclRvLWxDZlNNZW41TlI2YUJPOXlHZl8xSVc1YkdjQ3NlUXFQUGNBYlNn?oc=5,https://da.gd/iepL23
GN:T:AI,Taktile Raises $54 Million for AI-Powered Financial Decision-Making - PYMNTS,https://news.google.com/rss/articles/CBMivgFBVV95cUxNc2dkbmptdXczdHR1WjlLS3dHMWRLTFRLWHgzNGw4S1NCc3pZSlV1eTBFYldaLWk4TF9oSE9tVzJxUDZTWTNqdUpUaERFa1laX2tWc2tUOTJROGoxZ0hWTWFEcXNoUnVjQ2ZNc2RzTmdPWklYUDAybUZGMHJaOV95b2RvUGF2a2V5ZmphUFpfSHpnNGRXejV2SmxKVURmMFJ2MThGVjZNbWd2bVQ0TklKVGpRZVNPemdLZUZGZ2pB?oc=5,https://da.gd/470Am
GN:T:AI,"Prediction: This Artificial Intelligence (AI) Stock -- a 1,020% Gainer Since Its IPO -- Won't Split Its Stock in 2025. Here's Why - The Motley Fool",https://news.google.com/rss/articles/CBMimAFBVV95cUxOOF9lVXlBTTY0OGNqaXdDc0NTUkM2d01OSWVRa2dqUFZjZWltcHNjbWIwYmE3Z1ZuSk9RbEpjOUJOZWFTTThJNTVKTHRCbHkybnBSQ2FSRTFvY0h4T0ZBZ01welBPNDRMU0FoY2FVckhIRXZyNkhfU3RXaXowSlQ0TVdCanVOODNSWGIxb3JDelRzQndBNnhpOA?oc=5,https://da.gd/zO0Wl
GN:T:AI,"No new engineer hires this year as AI coding tools boost productivity, says Salesforce - The Register",https://news.google.com/rss/articles/CBMif0FVX3lxTE5vM1ozZ0xCdFdIQWdvMkN0UVZZeml5Um96NGliQ1AwZ1BlQV9TMEMyU003QVRPc3FuWnoxbUxqcEh1SS1vQnRUSk1aaWpXLXNIS2pWdWJYOXJnSlBvUjROTkpSQktOMnI3OUloQk1fMnc4eVp3eG9KYXpuZ1N1dmvSAYQBQVVfeXFMUE4wZm11YU1GU1R3ZlpTZUlhbExrTXpBcGJFMlIxa3p2R1NwQ2Z2d1prRFVua0lhUDNVejhYb252RUtPaEJJU1A3WE5sUVBoRTdQMkdwWWdURGhVb0tVNHlLMmQ0aTVCQzVQa01DeWRianMwX1hQbHRBOVJPcW15QVU5bVlE?oc=5,https://da.gd/zQcF
GN:T:AI,Marc Benioff throws shade at Microsoft and Big Tech's massive AI spending - Business Insider,https://news.google.com/rss/articles/CBMimAFBVV95cUxNWkwzNjF4QXQzZkpHLWV0MTc1VlpBNDlxUGVCbnFEQlhCUXhpamRCYkRibTVDZWxYZy1SVmZsNFQ1RTEyZnp5Q3BGbTVzQXJEWk83TGRmdVZPR0F0YndhWnB0cUM0YTdJTjV6VW5RYjFiZi0yWlBCLXFUTGVhRDV2YXk4bDl0bmRFV0NxMlRwYV92a0h1b2VSLQ?oc=5,https://da.gd/HomwDw
GN:T:AI,Stripe bounces back to $90bn-plus valuation after surge in AI demand - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFBURUtjNzZuSVp1V29STkswU0xIYkt6OGVaeXdpdENvaEpHUGhpQUJRWE5ZLTEyTkEwTzhFY2hnZy1US2N6Wi1vcUt2X0pzTno0MXhJY1dXRTVjOTVIZXBtbktjbmRuM3Fya0VuVzd3Mlo?oc=5,https://da.gd/jmdjoy
GN:T:AI,"Musk, DOGE, and the AI-Fueled Plot to Fire Everybody - New York Magazine",https://news.google.com/rss/articles/CBMimwFBVV95cUxNN1prSTJiVk1UN0JBUXgzOWcwSjlwUWl5UEV4MThpWkxEeFFDZU9kVlVkNjFCbm1DNXZUVmZob1IyMnN0SDRLYUpOYVJuWWFkMG5aVlN2Y2Yzc016Mkd4U0pnTFZpUVV0RVQweDFMTW0zQ3JkRXJJN3ZlYmhOaUZnM0pDYVp4aWRKUFJxa0FQYTEtWU9kZkNXcW5zaw?oc=5,https://da.gd/dFvBz
