feed,title,long_url,short_url
ArXiv,A Unifying Framework for Learning Argumentation Semantics,https://arxiv.org/abs/2310.12309v1,
ArXiv,Eliminating Reasoning via Inferring with Planning: A New Framework to Guide LLMs' Non-linear Thinking,https://arxiv.org/abs/2310.12342v1,
ArXiv,PSYCHIC: A Neuro-Symbolic Framework for Knowledge Graph Question-Answering Grounding,https://arxiv.org/abs/2310.12638v1,
ArXiv,A Retrieve-and-Read Framework for Knowledge Graph Link Prediction,https://arxiv.org/abs/2212.09724v2,
ArXiv,AI-Copilot for Business Optimisation: A Framework and A Case Study in Production Scheduling,https://arxiv.org/abs/2309.13218v3,
ArXiv,"MeLM, a generative pretrained language modeling framework that solves forward and inverse mechanics problems",https://arxiv.org/abs/2306.17525v1,
ArXiv,Learn from the Past: A Proxy based Adversarial Defense Framework to Boost Robustness,https://arxiv.org/abs/2310.12713v1,
ArXiv,Neural Relation Graph: A Unified Framework for Identifying Label Noise and Outlier Data,https://arxiv.org/abs/2301.12321v4,
ArXiv,AdANNS: A Framework for Adaptive Semantic Search,https://arxiv.org/abs/2305.19435v2,
ArXiv,"A path-norm toolkit for modern networks: consequences, promises and challenges",https://arxiv.org/abs/2310.01225v2,
ArXiv,Cost-Driven Hardware-Software Co-Optimization of Machine Learning Pipelines,https://arxiv.org/abs/2310.07940v2,
