feed,title,long_url,short_url
MX,Artificial intelligence to assess dementia risk and enhance the effectiveness of depression treatments,https://medicalxpress.com/news/2022-04-artificial-intelligence-dementia-effectiveness-depression.html,https://bit.ly/3JXTRhC
MX,Mayo Clinic Minute: What to do when sick with norovirus or 'stomach flu',https://medicalxpress.com/news/2022-04-mayo-clinic-minute-sick-norovirus.html,https://bit.ly/3rEPjGV
MX,Consumer Health: Dealing with constipation,https://medicalxpress.com/news/2022-04-consumer-health-constipation.html,https://bit.ly/3rBRZFb
MX,Online program improves well-being of stroke survivors,https://medicalxpress.com/news/2022-04-online-well-being-survivors.html,https://bit.ly/3KW7nUo
MX,"10% of US kids don't get enough to eat, and it could get worse. Here's why, experts say",https://medicalxpress.com/news/2022-04-kids-dont-worse-experts.html,https://bit.ly/3MeIZ0p
MX,"A year in, Montana's rolled-back public health powers leave some areas in limbo",https://medicalxpress.com/news/2022-04-year-montana-rolled-back-health-powers.html,https://bit.ly/3JQoO7H
MX,Cancer burden facing Asian Americans partly caused by racism,https://medicalxpress.com/news/2022-04-cancer-burden-asian-americans-partly.html,https://bit.ly/3vtbGjI
MX,Trio of studies suggests further need for women leaders in heart disease research and care,https://medicalxpress.com/news/2022-04-trio-women-leaders-heart-disease.html,https://bit.ly/3EI6uNb
MX,Bone growth protein might help more newborns survive severe lung disorders,https://medicalxpress.com/news/2022-04-bone-growth-protein-newborns-survive.html,https://bit.ly/37YFpZD
MX,Disasters could disrupt care for opioid use disorder in most vulnerable communities,https://medicalxpress.com/news/2022-04-disasters-disrupt-opioid-disorder-vulnerable.html,https://bit.ly/3L0ua1x
MX,"How air pollution alters lung tissue, increasing cancer susceptibility",https://medicalxpress.com/news/2022-04-air-pollution-lung-tissue-cancer.html,https://bit.ly/3jTydAE
MX,A new approach against chronic inflammation,https://medicalxpress.com/news/2022-04-approach-chronic-inflammation.html,https://bit.ly/3Erv1pw
MX,Rewiring the biology of leukemia cells to reverse drug resistance,https://medicalxpress.com/news/2022-04-rewiring-biology-leukemia-cells-reverse.html,https://bit.ly/3xAU1Ju
MX,Particles released by red blood cells are effective carriers for anti-cancer immunotherapy,https://medicalxpress.com/news/2022-04-particles-red-blood-cells-effective.html,https://bit.ly/3rBxo3I
MX,"Is memory loss mild cognitive impairment, Alzheimer's or just aging? When to get tested",https://medicalxpress.com/news/2022-04-memory-loss-mild-cognitive-impairment.html,https://bit.ly/3vxpdqb
