feed,title,long_url,short_url
ArXiv:stat,Mode decomposition-based time-varying phase synchronization for fMRI Data,https://arxiv.org/abs/2203.13955v1,
ArXiv:stat,Causal Network Influence with Latent Homophily and Measurement Error: An Application to Therapeutic Community,https://arxiv.org/abs/2203.14223v1,
ArXiv:stat,"A predictive model for planning emergency events rescue during COVID-19 in Lombardy, Italy",https://arxiv.org/abs/2203.14287v1,
ArXiv:stat,Bayesian inference for asymptomatic COVID-19 infection rates,https://arxiv.org/abs/2203.14381v1,
ArXiv:stat,The policy is always greener: impact heterogeneity of Covid-19 vaccination lotteries in the US,https://arxiv.org/abs/2203.14831v1,
ArXiv:stat,Backward CUSUM for Testing and Monitoring Structural Change with an Application to COVID-19 Pandemic Data,https://arxiv.org/abs/2003.02682v3,
ArXiv:stat,Uncovering the Folding Landscape of RNA Secondary Structure with Deep Graph Embeddings,https://arxiv.org/abs/2006.06885v3,
ArXiv:stat,"Flexible and efficient Bayesian pharmacometrics modeling using Stan and Torsten, Part I",https://arxiv.org/abs/2109.10184v3,
ArXiv:stat,The effect of COVID-19 vaccinations on self-reported depression and anxiety during February 2021,https://arxiv.org/abs/2110.06834v3,
ArXiv:stat,Who Increases Emergency Department Use? New Insights from the Oregon Health Insurance Experiment,https://arxiv.org/abs/2201.07072v3,
ArXiv:stat,Double Negative Control Inference in Test-Negative Design Studies of Vaccine Effectiveness,https://arxiv.org/abs/2203.12509v2,
