feed,title,long_url,short_url
RS,Bioplastic Design using Multitask Deep Neural Networks,https://www.researchsquare.com/article/rs-1481815/latest,https://bit.ly/3J2vPSx
RS,Effect of D-π-A substituted Bromomethylcoumarin Derivatives on Optoelectronic Properties: Experimental and Computational Studies,https://www.researchsquare.com/article/rs-1438743/latest,https://bit.ly/3IPJDiT
RS,ProHealth eCoach: User-Centered Design and Development of an eCoach App to Promote Healthy Lifestyle with Personalized Activity Recommendations,https://www.researchsquare.com/article/rs-1451563/latest,https://bit.ly/35lBnJX
RS,Weight loss outcomes achieved by adults accessing an online programme offered as part of Public Health England’s ‘Better Health’ campaign,https://www.researchsquare.com/article/rs-1474603/latest,https://bit.ly/3tOsoKx
RS,Structural synthesis of the new type 4DOF robot manipulators for industry and medicine,https://www.researchsquare.com/article/rs-1366798/latest,https://bit.ly/3NvYjHx
RS,A Machine Learning Approach to Predicting Muscle Glycogen Use During Exercise,https://www.researchsquare.com/article/rs-1403596/latest,https://bit.ly/3IPJETZ
RS,Screening of probable carcinogenic agonists of Aryl Hydrocarbon Receptor (AhR) from various pesticides using computational molecular biology approach,https://www.researchsquare.com/article/rs-1484034/latest,https://bit.ly/3qLqlVO
RS,AI-powered pan-species computational pathology: bridging clinic and wildlife care,https://www.researchsquare.com/article/rs-1474064/latest,https://bit.ly/3DjKzLe
RS,Contextualizing critical thinking about health using digital technology in secondary schools in Kenya: a qualitative analysis,https://www.researchsquare.com/article/rs-1345080/latest,https://bit.ly/3LsVq8L
RS,The WHO-TDR Dissemination and Implementation Massive Open Online Course (MOOC): Evaluation and Lessons Learned from Eight Low-and Middle-Income Countries,https://www.researchsquare.com/article/rs-1455034/latest,https://bit.ly/3IJeePj
RS,Comparative epigenomics by machine learning approach for neuroblastoma,https://www.researchsquare.com/article/rs-1483570/latest,https://bit.ly/3IPJDPV
RS,Multi-task convolutional neural networks for predicting in vitro clearance endpoints from molecular images,https://www.researchsquare.com/article/rs-1482632/latest,https://bit.ly/36X3lvL
