feed,title,long_url,short_url
GN:T:WP,"Wind energy project near New Rockford, N.D., could pump $100 million into local economy, backers say - Grand Forks Herald",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPNVhQWjRRRFZXRXVNOGt5N2Fvb2NrcTZqLU9LRVRCekNWczBTLWI2dVphUWNpQ2RCQ1MzUFVqT2VRMFJoeWVkWXFBWXktOFM3Q2Jha1gwdWJkcUxjUmM2RFB5T0tfQlo3Q3Myb3lKcVlrckNNVWhlTUlLa0xrNTFIYWhCYldBUThuRFpuVGpBZFFKQXpUU2JIZFdnNWVOb0Y1aTN2NG5JMDNRZ1RSYzVYLWlWWkpQZnYyODlCQU85SmZKQ1p4YU0zdl9vdWxENVo4dVhvaVhOMTZfQ0tNbkVr?oc=5,https://da.gd/nPhEvk
GN:T:WP,BOEM Starts Environmental Review for Next U.S. Offshore Wind Farm - The Maritime Executive,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQXVvTEx5dlpaT1ZSX0RldFFJY2psVV9yZWNBdGRuazlEcjFNZjNEY1hmbjJ6aWVIeWhHZjZOcXNRT2FLMHRtYWxISm94YndCaE85YUg0ZXliNl9EQzVaNzZ1OXBVMm1lamhUR2VwT2xCc2lUOE5mdF9IdU1ZemV1bHRZdGdSOEE2dnlrcktTNXZKMmRjek1hMWc1VEF5bFYyREo1R2N6YmprQzg?oc=5,https://da.gd/4A4u5
GN:T:WP,Bosnia's public utility plans 90-MW wind farm project - Renewables Now,https://news.google.com/rss/articles/CBMilwFBVV95cUxONWw3NjhUSlR3X2pGcVJkSHFpNW10N1lLUjhSZUlhMDlLMU8yRW5IeXpxN0ZmaktJandWaHZQTDVpckhxNXNFeW9nV3lLYTZka0VsUmNXSTlLRGhzY3lNeEVXRnN6QmFPV0c1dWN3U3hvQTduMGtsRTNSZWF3d1k3bUpTbzZVUmk5cmVGbVhnbWJ2VnpzVk1n?oc=5,https://da.gd/Bo7pnt
GN:T:WP,Rolls-Royce wins large-scale BESS order for wind farm in Turkey - Power Progress,https://news.google.com/rss/articles/CBMitAFBVV95cUxQaFZRSl9nNXkxdTRzQ3lXZmFZdEtpOVk5Y1FqS3RnaThUc05WT2lPVzN3dG1mVzlPRjhYMzNzdFd3UzlqT0VqSmdpMmYwOHNkNk1aRktfSzFSZ3EwWURaRXRTVTRuR0t3OFJwOGpnS3laeVVCZE96SjZIWWRsUlFwVDdxS0dCc1ZxcmhQeWtXSHlfOFFNU0pXeXNHbFQ2OTRaeEVXUEtYQjRRcmgxTUt5SkVYeTk?oc=5,https://da.gd/GG25
GN:T:WP,Italy will take wind and solar energy from Albania via Adriatic seabed - Euronews,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNVFhWZ1l3T19uNDVkQVMzSWZtdDA5MU5LdXQ2T3V3WE5IY0NPYkpPNEpYZHZZM0M0VEVMeHc3V2xNZC1BeHd2OFJkUGY2WGFmcWEyWkNIODY5NWpSMWJRdGJlQy05WjNscmNWMWFQWkFkcVJnUlBtSEVUVmdraWltVGFKV0dyMHc2NkxPWWFCbFVBcnZFQnNsc3gzRzEyckZfejVTX043Z3Y0Q2d1VlBXLVN4MkJ3Z1ItX3d5YTNRUjc?oc=5,https://da.gd/q4nOI
GN:T:WP,PivotGen Launches Repowering-as-a-Service to Maximize Power Delivery and Efficiency for Wind Energy Projects - PR Newswire,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOSVo5MHZ3UWJQTXZwRUxOWHNhQ3o0ZXR1TUtnYThIc0dLWDk4ZGVGQWJhRnhTRk93YU1pdnN3X2lKLUo0QmFTc3pFOW1nSENrR3lFX0V4SjRkMlZkUmRmYTE5cEpPa01yTlFWSnlWcTlhSlpzS3pnNUUyNzNTUHc2ckxFck15dUJsQnRkUHJnbW1rdEhXSFYxb3hockcyTGh6a3dnSHJ4LWVPVkwtdXZ5ZU9nVkZYaHVyc2ZPWGtEZmpwSGlFd2ZmVkRkV24xMm50NHBGNmtWQmdTOGFnMlMydGc1UFliNzQ5NmJzZjJKbFA5SkpQM25B?oc=5,https://da.gd/sIyN3
GN:T:WP,Nordic Power Prices Rise Again As Water Reserves Drop - Finimize,https://news.google.com/rss/articles/CBMiigFBVV95cUxOTTNqSXJUb2EzbF9JZ19CcTBoamdva2xteEUtV1FTVWMwU25PSFBqVldkcWozUTZxVTJ0eERjTW0xM2FEX0hqVXUzQmtWanp2S2gtLWxhMmFacm1LakxTYmxkYklrUEQ5MUR6bTZLOG4zUnNseVhzRjlGLUdSbEwxS2dpN1YySzU4UWc?oc=5,https://da.gd/RfAy3Q
GN:T:WP,Masdar's Capacity Up By 150% to Over 50GW In Two Years Cementing Place as Global Clean Energy Leader - PR Newswire,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQWmdhazFrMEtMY25MeUJaRjZIYnFLd1ZicXVpckEyMEROR0pKQ0VSNmRScFotYmFKU1hZTzdMNzQ4akhyOF9WY2M4ZkVJX0ZrM1BXaUQ1STNRSmJxaXY1aWt1d3hvYUQxS3FlczVBNk5FTXNNS25mMEp5Q3pwRDFDNjNnUTk3ZGc1WFFRcDAydFZNQm81azRsU21acTREN1ZVblZvM1VnNWp6N01YSWlGeVIxX29WdVFsSjFCR0N5YlRNNG5kbGV5V2h1SElwaDUyMUZKenB3MWdWcUlOaUU2V1JXQzZTbnJsczVXNVBn?oc=5,https://da.gd/xG7Ip
GN:T:WP,Subaru Supports Trial Of World’s Most Remote EV Charge Point - Forbes,https://news.google.com/rss/articles/CBMiugFBVV95cUxQbHZGU0RRUjVEWDgxU1RBVnlFLUFzWlE4Y3BMV0FfS0VtRkFkRmFMOGo0eGpySE5EQXNYM3RuV3d4UmxveEwtRG0xclItel9DTlctVHl3OTVwMU1Ud01XZGUtdTVpdzZVTlhFSWhWX1AyeGlPNy1HQ3U2UWg3ZVI0TUVsa1BCbUhmNkdpWHFqTkxwcWotQVc5aDdVZE1PLS1LZHZpMHZCWVZwUHcxNWRQdjduQUNBZWdYS3c?oc=5,https://da.gd/0wICWj
GN:T:WP,Germany's Wind Power Surge: A Renewed Commitment to Renewable Energy - Devdiscourse,https://news.google.com/rss/articles/CBMivgFBVV95cUxNdjJIbzZjQy1oZXBQcXhKQjVKU2FnWnBXdUo3cHNYQ2EzSlQwVlFKNTJBS2VJeEdrMmdjcWlDdHYyMnM2RGxrOWg3anJ5Nm1TX1pHckxiYkFYNWh5V1JiMkYtRWZRTUdyX2F6NmdOSGU2SlVUTzN1T1k3YTNrNDQ5QlJlUmdLaENMSEg3ZmN2WTEzZXpDRmY4MHBwSDFZa1NRYzM2RDdsTjFSMnVyYS13TFlTZlk5TVpTNWxndVpB0gHDAUFVX3lxTE43S0RpRlVSRndsYnc5dnM2Skg1ZmUwWE9ReEJPSTJjNE5UZVdwcWZkOXVfRFYtenZDRUxlZFVhZk1jUjB2cFgyMlAwQmpaN1lhSF9FbDN4QzZabVhjRm9vQjJna3FUSS05UmRiR2loeFFkY3JDNUoyS0VRQ3RDR2huN0hJbXEtcjRTTjNqemFlTXhXNlVkNklBWmhpaEduWC1fR1h3SXdwb2x6c2JKWExmcFBRdk5QT2NRbDh5UnJUSVUzcw?oc=5,https://da.gd/cY7ZS
GN:T:WP,Another town hall to be held for solar and wind projects ordinance proposals - Mississippi Valley Publishing,https://news.google.com/rss/articles/CBMikAJBVV95cUxNWVQ3YnkwMVdDbTc3Mk9HTk4yZmNqYnJHcWVhQmRHcnlfazhqWmpQV1BwN084TGlRRXBTR0lzY211ZndOSGltelVjdVg5T0FpVnFyWFgtZE9HVUlOTkVFQ0JqWjd5djA1ZTV3RXdxcGl3U3VYSHdBa2JVSllkSkptcWVzai1PQWtZOXM1LWdiQjJBaHNyNW4zYldzSXVYYjU0dVhrWDB4NWF6c2xPUWIxanRCUGpHUjRrUHRDLUkzUWhxRFRMZFNzM3JweGpQZEladDRBcEQ1WXdOMTlMcDZxN0p5WGpLOUt6WldiUEVsdW5CTDdXcU1oUEd2VWtzUXF1eTNzWmZsX1M0dElTRFU2cw?oc=5,https://da.gd/UWniv
GN:T:WP,"Adani Green arm commissions 57.2 MW wind power generation in Khavda, shares rise - Upstox",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOcVoyckI0b0ZHMEpMWUVNTWlSbDN3SWFWeG4teXhMcEVWYm5ndHJCUllpSUZ6azRxNl96TTYzN0YyWWlrVzdBSnRwN0IzekpxUjUxTC1uS2dJRlFXOWs4aWFFbDU5Zi15WlJ2OW42eDIwRVdLYVdzUWlrWHI5MGlSb25zOEMwRXE0VHhTSVJDSF9wNXhzWkVzcW1wQW1XQXdnZHRya08zNHFBYzczMS1MZlpsREs2YlVrdGx1Si1EaDh5aVg3WXAtNk9pUmZDMlVzdnZTQw?oc=5,https://da.gd/EnOU
GN:T:WP,Nationals take nuclear pitch to coal-rich Hunter region as energy dominates early campaigning - RenewEconomy,https://news.google.com/rss/articles/CBMivwFBVV95cUxOdEpfMThvUGRhUHhuZmVUUXBvcTNuZ3d3ZFBqUTQ1NHZYeDNNVnlxazZxUHkyVHRRQVJPS0RodGo1VlBXMmkzV20wSkhFQ0x6SG5TcjBQOGw2Qmx3UkZ6YU9ORlpuemJ6cy1UblF0NzM5SW00aWtZcFpicDIxb0xVQ3VuU05FY3cyY0xXVmVKM2FXb1NpZUtqUC1QbmlGZ2Y4ejJFQWlVNklGaHExcUUteUc1QmkzX3F0TzY0MFNSRdIBxAFBVV95cUxObWlLUmdvX2dfNmE5eHUwQlk1d1pTY01yMllhQWFhOFFvbmNRTVpPbHdySWREYUNScHZzRF9MQTNld1EzeDFaVGxPUnp4MHVweEJiS19jMzhqRzFuVVpfSWp5ZEg4NWIxbTdGSElLWkJjSlNIaDdHc0V0ME5UQjBaZjVrajZlZXJtV3IzWVR1eEZPZW9qWHE0U0VjWV9DVklsU3FFWG1mQ2xibWxZZzhWMlZZN24wT2Rod0hGVVF6RUpFUFo4?oc=5,https://da.gd/rAkisr
