feed,title,long_url,short_url
ArXiv,A Language Model-Guided Framework for Mining Time Series with Distributional Shifts,https://arxiv.org/abs/2406.05249,
ArXiv,C-Mamba: Channel Correlation Enhanced State Space Models for Multivariate Time Series Forecasting,https://arxiv.org/abs/2406.05316,
ArXiv,Transformer Conformal Prediction for Time Series,https://arxiv.org/abs/2406.05332,
ArXiv,Few-Shot Load Forecasting Under Data Scarcity in Smart Grids: A Meta-Learning Approach,https://arxiv.org/abs/2406.05887,
ArXiv,"Time Series Analysis: yesterday, today, tomorrow",https://arxiv.org/abs/2406.06453,
ArXiv,Data Augmentation for Multivariate Time Series Classification: An Experimental Study,https://arxiv.org/abs/2406.06518,
ArXiv,A case study of spatiotemporal forecasting techniques for weather forecasting,https://arxiv.org/abs/2209.14782,
ArXiv,Beyond Gut Feel: Using Time Series Transformers to Find Investment Gems,https://arxiv.org/abs/2309.16888,
ArXiv,Embedding Network Autoregression for time series analysis and causal peer effect inference,https://arxiv.org/abs/2406.05944,
ArXiv,Topological Analysis for Detecting Anomalies (TADA) in Time Series,https://arxiv.org/abs/2406.06168,
